,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2360,-1.55780327596,-0.0792947771878,-1.44711246895,1.14275677631,2.31193226951,-0.519139993335,2.62685652583,-1.37985867975,0.482045150921,-1.78463119441,-0.117813533404,1.31915002596,-1.70099863922,-1.00487515507,-0.85104792821,0.123629473865,0.100679181423,-1.25162430933,0.00567759880057,-0.538886510774,0
2361,5.19674116675,1.67242812375,4.16383957639,0.655942732858,1.55374240316,4.60164100053,0.842255516078,2.6441073834,2.89516333557,2.08837191783,3.42222695783,1.9758591656,3.84125504535,2.42962900587,2.73182551038,1.05816683665,2.947727762,1.47908130684,2.70586919918,3.62058314965,1
2362,-1.96231897212,0.404842176653,-0.620051281051,-0.231549526922,2.90187816634,-0.690837753784,1.82236051776,-1.55991012401,0.144875354695,0.479258350656,2.0704450249,-1.30325436186,-2.24938363558,0.578045066103,-0.248981657121,-0.456099317012,-0.369562194915,-0.854727313798,0.431898389364,-2.29398184722,0
2363,6.94881027952,2.85032876697,1.75734952988,7.94686299331,5.66520738027,2.01783515028,5.29921551364,3.84673684541,4.63534939569,5.6462065919,4.9679131682,4.0009013589,6.05685976982,6.50431391835,4.48266027615,3.34666296006,2.73906284997,4.52157481141,4.65323480628,8.73524426113,0
2364,-2.20798710555,1.68365844574,-2.14841216265,-0.386949226148,-0.886510419597,-2.08172527353,1.85183923933,-1.02191792911,0.285905770588,1.60185975962,1.6611929374,0.677588148296,-0.127451374694,-0.0842584892668,-0.746196928337,-1.20260203383,-1.35123166254,-0.775797144673,1.29007396375,0.163063312798,1
2365,-2.73308740785,-2.52874222881,-2.44220390915,-2.56614582134,-1.16091365988,-2.36109444921,1.2834976983,-0.506528805172,0.278361026416,0.631037713998,1.11573996155,-1.10261477824,-4.46841388061,0.179338129574,-1.47275989787,-1.18659276707,-1.37815185053,-1.62579662735,0.340016747048,-4.50430610478,0
2366,-0.0138936919648,3.32800835901,2.52487644793,0.0174466383357,0.85380425894,2.74278033391,1.37588846257,-0.823332768987,1.95457425787,0.167753542068,1.22383937772,0.547908097071,0.749873347295,-0.968330554774,1.92599678786,-0.172916150014,2.9436266443,-1.45391168717,1.65542544264,1.80242567315,0
2367,4.32260574754,3.10990272213,2.99467589627,1.43519093468,1.77548633881,1.86987615739,3.0794943315,-0.132483067279,2.81477092723,-0.93496186,2.73521778543,1.99333149829,0.920233869256,-0.41010954669,1.32060808266,-1.04575515949,3.13858669533,1.18776975203,1.73898728642,-0.971325296929,1
2368,3.04821690911,4.07575950272,2.9434493717,3.93845989128,4.08615079149,3.29826069619,2.53124554245,2.87043928528,1.12665580547,3.03802657429,3.4707722477,2.43597922798,4.76201201044,3.11968111306,3.10496335431,1.82284297726,2.73675683432,2.11125973575,4.27553506846,5.5174566307,0
2369,-1.22586033647,-0.029649877052,1.57012576763,-0.187152924268,1.58592835013,1.44944132176,4.91332128103,1.69783347284,3.53157145197,3.75220910004,2.21228414288,1.37942769219,-0.272812725619,-0.405353360783,0.743852437137,3.28822328534,1.28449873886,-2.03310031146,1.12574943315,-1.19603007503,1
2370,3.7114476258,4.60568620834,5.51064231052,1.71097726276,2.26891445105,4.8255522394,1.94349389238,5.50630251537,3.72103890077,7.42181807094,2.85428893753,3.53999563658,5.84980506502,5.19440828974,3.59318041155,3.58979347584,3.97123700373,5.79597607439,3.45987341134,1.18254395837,1
2371,0.55812136175,-2.62786142655,-4.12549072648,-1.35320354845,-1.63394273723,-4.2672896267,-1.98118801848,-0.109752590143,-1.85033562205,-0.852879896023,0.420350206997,-1.366387532,-2.21128238301,0.0956048182211,-2.78490596397,-2.73098552023,-3.7618786159,0.194651956447,-1.55364973379,-3.0711007066,1
2372,5.65469502625,5.17408024712,6.72940975299,5.07692952155,7.96841112557,5.98796713669,6.7922687994,4.40981778649,7.47559407018,4.81645962879,4.21447328314,7.71076864597,6.32432945268,4.68691302977,6.74082257272,6.37382935724,8.70044211706,4.35950944898,5.6635116797,2.98850808937,0
2373,-0.0167076893362,-3.65189684337,-3.91529090636,-1.18750552565,-2.18553495415,-2.96807119546,-1.43093619582,-1.66636938186,-0.400348584704,-3.05530056362,-0.304875701318,-1.49692409335,-3.56232072951,-0.817858722676,-2.15267383312,-2.93888834906,-2.63107790714,-2.2105098844,-2.15697752164,-2.71366375474,0
2374,5.31686977229,1.72285259075,5.67367275821,2.85052698542,3.37122559738,6.6660537337,3.08859342691,4.50726065744,2.79984107216,1.08474329372,1.12556718533,3.44377613963,3.58283805643,2.16778885836,3.373490246,2.33334416994,3.79161908794,0.659894726254,2.65532074553,1.65437035139,1
2375,0.857664229576,0.398262753587,-0.762325159079,-0.410192506024,-1.01254782274,0.411475368392,-0.261879373107,0.603542837777,0.419746116022,-0.389475993822,0.52166020822,-0.0582354275013,-0.960807552137,1.06584046317,-0.911540613449,0.708647962767,-0.410705631747,-0.0265174030176,0.261457497277,0.779600033824,0
2376,2.68907242275,2.26092060001,0.733750892904,4.6849950241,4.8719782876,0.70642492078,2.47927894665,3.66411830781,0.65811886005,1.61915965598,2.58072151062,2.58730550976,3.47756122953,4.50208211491,3.29874151651,2.26318644431,1.93200885725,1.58182875482,4.58553143711,4.27077190003,0
2377,1.73895176314,1.00925658207,2.80582884725,2.42048705208,1.16297612959,2.9772546892,0.717662396129,3.96248779644,2.76840404486,5.01166721981,0.245775243575,2.48097683823,4.38866570394,2.21595264383,0.918463775393,3.03961386613,1.84087156416,4.28825592537,0.00697683959987,1.31328583212,1
2378,2.70675461964,1.44665442011,5.16744244341,1.27903873919,1.33967168097,4.24670691442,2.04570226687,2.57359079055,4.25042923584,3.9799286648,0.884961637089,3.39451357123,4.92155665054,1.63934719953,2.77833255428,2.3302790582,3.07093306901,2.93306828394,0.695462051667,1.09248164329,1
2379,1.34365229552,1.36958890403,5.23852960626,2.83521040286,4.13583418278,3.89318146197,3.82252562709,3.87234812902,3.21788088422,4.49365727633,2.58165513175,4.30629020324,4.0496712119,2.51311506872,4.8083968042,5.996730963,3.62645498749,4.21739838902,1.94070980717,1.18526372587,1
2380,5.13873594521,2.48471948422,3.49265032298,1.30164864401,-0.590281143951,4.91801496633,3.33175979302,2.16128783722,2.15749197862,-0.464696802481,0.607571925213,2.08129392982,1.37896409234,-0.433338344064,2.07114207021,0.217901891424,1.81822238812,-1.059848627,2.40597721154,3.58128125899,1
2381,-0.0389604444951,-1.66574409919,-2.4231958105,-2.77368020216,-2.68691976106,-1.22417428172,-3.44171885324,0.539819010318,0.753763636179,-0.390758316866,-0.0956709167644,-0.00310681573027,-0.465660919493,1.35487281015,-1.84886806703,-3.32211369606,0.273779317716,0.117669805489,0.422283084724,-2.55779366657,1
2382,-2.89175080845,-3.13295870683,-2.93740507401,-3.58368614243,-4.01760762245,-3.20781092125,-0.633611318177,-1.07595862755,-2.49822231493,-4.37037118252,-1.66523864765,-1.66347018485,-4.12939688551,-2.884835713,-1.38615566665,-1.61978446379,-3.4900301384,-3.42355562834,-0.779416267029,-3.78274416613,0
2383,-3.67102794352,-1.73609423677,-2.97768429445,-4.22451591111,-2.17288332106,-2.16513224787,-0.263373865803,-2.24361424123,-0.603034372419,1.19788600808,-0.391841305265,-1.61982604087,-4.31686347267,-1.86474514095,-4.18029826249,-2.67687627075,-2.8390170984,-2.14349569513,-2.36578074379,-4.9862498292,0
2384,3.85911965072,1.89849862611,5.66435276503,4.0803011666,1.95411433752,4.89945096193,3.08181186019,5.35512958113,3.12815677018,3.77579160235,0.537711137568,3.78802853718,4.69010845537,1.12831261237,3.98463920672,5.71721124439,3.14862302892,4.44202800094,0.504370047067,1.60628017829,1
2385,5.41800660652,6.42751046191,4.2531358003,4.78675773673,4.56561056587,5.31065602573,4.38938220983,4.00234098496,4.31996934308,4.94019374059,3.92699666727,4.63459738819,4.44143258562,4.32962863752,5.36209390924,5.17656247479,5.31785212248,4.60247749306,4.73230078221,4.8691467109,1
2386,4.75076274198,6.10693597768,4.27730483293,2.38172082633,3.9125825789,5.82075001126,5.65365254069,5.21637588532,3.74112088595,6.60646354371,3.18727297807,5.53757596336,6.18378872179,3.15105941845,4.75495818132,6.50666583,3.2122062542,4.71415996841,5.4239022609,4.00868302196,1
2387,1.8395926652,-0.399478765522,-1.44237877397,-0.03746605782,-0.0818040517918,-0.61251816539,-0.160884759218,1.56242369501,1.83616581927,1.5891096134,1.55323461548,1.80425622388,2.04929232178,1.80378583085,-0.471114941691,-0.30415794245,0.195880977506,1.16091863282,1.40596397212,0.742089682159,1
2388,2.57725291778,1.50443709135,3.19631211924,2.11314059085,1.88688830807,2.63426688002,1.29322879821,3.42790360694,1.92914310927,1.18425568632,2.70075849444,1.78042869068,1.36019399507,4.57541651255,3.36503285175,3.9161671327,2.94449403339,2.49330183716,3.32683971383,2.0166586223,0
2389,0.0728769142201,0.837513606628,1.03671358434,1.80622398807,2.5074135103,0.49483255398,2.66245154809,2.28955998589,2.69580510032,3.2467921832,2.05500968674,2.84403562053,2.172000847,1.93563882602,3.25857920577,5.17122578511,1.79148817421,1.80586416296,1.77974330829,2.35282575358,1
2390,1.23351171899,2.49897092349,3.91538813715,1.2222551894,2.33041663921,3.0062620426,1.9749802559,0.258416123301,1.66902314193,-0.64501088927,0.908761671257,2.54335637283,0.761058167377,0.117630328928,0.0598539789389,-0.630516216329,3.75166164208,1.47317992346,1.05034986254,0.36601560805,1
2391,1.234633713,-0.142999967266,0.722249962197,1.17448148469,0.654162475313,0.543548909552,1.68847283798,1.709441457,-0.0473233535977,-0.181490264238,2.25783890223,1.39948972016,0.117854108802,1.01696255508,0.467501927852,0.533605172049,0.195745260195,0.419988166322,1.54795571286,-0.962600068386,1
2392,-1.63481089876,1.27639767729,-0.943588156971,0.0498122886398,-2.41338298528,-0.79564254834,-0.200446626903,1.56857202234,-0.649988123479,1.62044347928,-1.01639729726,1.44354475511,0.789533051941,0.222930606709,-1.01902414753,0.173521071527,-1.24505648745,1.98768234965,-0.279955335613,-1.38926317324,1
2393,2.21219624031,3.69853985585,1.66329986735,3.51180840192,3.46001778089,2.17325532768,1.60967661022,0.0892206431545,1.44984199909,2.90766762523,3.23970021754,1.11056927879,3.06891199091,1.03016601078,1.45199036607,0.72804207708,2.16901974284,2.86883240422,1.88083644782,5.38607676491,1
2394,0.712066473244,1.26322170564,1.8411210604,2.73879354274,2.51702680593,0.877187841159,2.7735549302,1.15698444675,0.582831294984,-1.2845320171,1.27056363782,2.71394082931,1.27076206285,0.953204291274,0.876117440016,0.671090976866,2.19207938019,0.679492848366,2.48981294628,1.28458308487,0
2395,-0.0723593561737,-0.661071223991,0.5802962111,0.374379346759,0.470685732923,0.708267513925,0.109061553757,0.481955067837,-0.917446244778,-1.78141240047,-0.529454731722,1.26789556023,0.700701622818,-1.14712525456,-0.905752989283,-2.41877545834,0.300665562278,-0.967171673907,0.0147654650578,-1.2909784566,0
2396,-1.02767441708,-1.25277411276,-2.85700157266,-1.58383252732,-0.735066935294,-2.00078128251,2.1638618581,1.48283740394,0.163563549466,-1.34533200653,0.575094571038,1.27796533779,-3.04722771297,0.378291130162,0.304053981031,3.32533182957,-1.41609993545,0.423562187445,1.60680687954,-3.73070520242,1
2397,2.5125378275,1.3678141609,0.352273593948,0.880792458333,-0.238830845126,2.39627468925,-0.179037615653,1.69476126278,1.95938586931,-0.791824724296,0.5600289385,1.49977473425,0.937681535379,1.62221515602,2.66954169218,3.09583669851,2.10507370065,0.471934409159,1.86397329941,3.64096408031,0
2398,1.10560696073,2.69741625475,2.22800404911,2.46454890849,2.69788451549,2.94678556698,2.75767657365,2.80261948263,2.01199690539,3.78634151127,1.524041618,1.4297389977,2.44681633308,2.46879433231,3.23656481459,5.44652783785,1.18974084992,2.05475207681,2.1380431352,3.85264125165,0
2399,-0.56931131326,-0.504606863195,-0.019233078485,0.64916534458,-1.69383847939,-0.329293675646,-0.730229370958,1.04688569696,-2.09417497935,-0.466418592045,-1.6927204424,-0.375086887108,-0.609952602183,-1.65105537083,-2.00560140794,-2.09323873659,-1.67926128507,-0.496571531063,-1.99885549359,-2.04082752482,0
2400,0.580433707792,-0.728695162656,-0.390590116615,-1.1059782189,-0.606930650794,-0.89954295519,-1.141898084,-1.16929403617,2.82802710513,1.56120093703,2.52495206235,0.453652731709,2.18833016538,0.613034405017,0.0111182657807,-1.02827723714,0.80200683786,0.805487938528,0.289136823658,1.34356665583,1
2401,3.65855112087,1.86996124672,3.6562805175,1.27833862938,0.211121631071,3.02285142898,-0.232026109118,0.248973062381,-1.1117786508,-0.618483829664,0.292659677505,-1.41664426913,-0.482582624458,-2.31473134871,-1.60288288831,-1.85804186615,0.394466717377,1.76239910145,-2.45599218322,0.154266523638,0
2402,4.30455144972,3.99871358148,5.84591196255,5.75046383525,5.54032598563,5.37694839878,3.79888199181,5.21897312388,3.83872539226,4.2599201512,2.62489593515,4.68761994337,5.67162066209,5.14317814343,6.68455348177,7.42257072969,4.98951263824,4.54863831805,4.00764829631,5.95653423708,1
2403,5.09880138486,2.98446553431,5.2764638576,4.26449492657,5.61195762612,4.33647730049,4.50302100814,4.20009718177,5.44782921639,4.14164162595,4.77716859572,4.70720464721,6.00447026788,5.00705335746,4.69107343948,3.78689460028,6.02511121318,2.78242428156,5.62238674485,4.93078054789,0
2404,-1.35603238814,-1.48080133773,1.6938843954,-1.19154252171,-0.858072740771,1.71058743341,0.982033734125,0.391963485819,1.14265042263,0.893194701645,0.247527531069,-0.781985121457,-0.5625015906,-2.10664830175,-0.485168620908,-1.50483386823,0.872768792346,-3.72227572649,-0.282997341909,-1.88305507521,0
2405,-3.39726360562,0.464311058772,-0.250263709126,-4.0046711696,-1.85086224992,0.531398005739,0.0373775063156,0.885643200051,0.334323339183,1.70199574548,-0.848574350895,0.511932507833,-1.33704205342,-0.812098660103,-1.21128402886,1.08913236432,0.0365679603223,-0.0136841543441,0.732857269236,-4.11421144649,0
2406,3.05470878577,5.64210907716,5.05817945392,3.46276753167,3.4128837891,3.7045735339,4.17749857759,2.57037529134,1.00300743498,-0.170436480861,1.13738493747,2.00521750498,-0.149672549169,2.57657304148,4.01983602755,1.97834590711,3.80878643623,1.34988131949,3.45397815086,0.862698753535,0
2407,1.02922787895,3.99467904651,3.67362773302,2.64703551205,4.49546865864,3.02570836216,2.92251318173,0.977069532589,3.45459993639,4.95214220928,3.25006339091,1.70241188091,1.44811871393,1.99609876903,3.34861011163,4.74057359782,3.5309487134,3.65128375762,0.867961558823,2.08762000019,1
2408,2.10583228528,4.50157166018,1.51839062975,2.43870599785,1.77553809247,3.43708858906,0.894231248406,-0.653628583137,1.03865179583,2.94122570482,1.07772536032,1.18822402271,2.089045153,0.496605752886,1.67077846771,-0.16766206687,1.46808631377,1.88205797605,-0.000719280428142,4.55068692118,0
2409,-4.57388109914,-1.53838143764,-3.91767992321,-3.89362736959,-4.16621225395,-3.33939421397,-0.397008248576,-3.49789042484,-2.44110898273,-1.97284085105,-1.21416951333,-1.71816144005,-5.06531919437,-5.17392796776,-4.54107249921,-4.54595002147,-3.0656218919,-2.489552289,-2.23756973644,-3.95175620427,0
2410,5.9295442878,2.38317549878,6.57079365745,5.26154249214,3.31164588375,5.56891687112,2.30571444983,4.57735840613,4.39952971002,7.03455637167,2.77493319153,3.1406301047,6.77155103288,4.24912547748,5.06416757278,3.79741823413,3.86879367896,5.22374569706,1.32249955867,5.90273589386,0
2411,5.38480272356,3.52077195423,6.36443904901,2.52341466761,2.7813763833,5.84730812288,2.60949647507,3.84532153322,5.05676625021,2.52311979066,1.66360031989,2.88362441309,3.83935918367,1.9661805725,4.48700310989,4.28749921967,5.5612923024,3.53344067207,2.37697130779,1.82641978457,1
2412,2.5468689424,2.4690911683,0.411970446612,0.948581020315,1.91133390345,1.2080481399,1.90576454321,0.457408943072,0.596763418476,1.22221359739,1.96137295251,1.59599727839,1.5030342983,0.818223730229,0.473027565731,1.01677595031,0.0601414279306,1.72759477561,1.73357444308,2.44142408814,0
2413,-2.19505077906,0.0503734590501,0.299229815848,-2.50807032944,-1.94811461057,-0.237284686688,-0.979253192863,-3.12080088484,-0.461767635297,-2.04137288726,-0.148530538149,-1.71096322471,-2.98916063096,-2.58197627758,-1.54548975959,-4.84323781598,-0.115368075965,-2.30089552023,-1.47150344343,-3.51977999082,1
2414,-1.26573604643,-3.77824411668,0.223488112964,-2.72458395848,-3.7293072449,-0.468505946941,-1.25434073237,0.613268014586,0.50446766602,-1.09744219905,-1.03620469818,-1.15599929593,-1.13105134498,-2.80207921876,-1.85765982146,-1.19162726983,-0.883554943271,-1.82347209391,-1.71387204235,-3.27434498984,1
2415,-4.37113331656,-0.184866656949,-2.61493894952,-3.11830826104,-3.19949924313,-1.96333604677,-3.59618874691,-2.60193531975,-2.65788659587,-2.12092481481,-0.86526872949,-3.04881228313,-4.76197501863,-1.7130792782,-3.69543876037,-3.75927232259,-1.96470318244,-1.33993072326,-2.5770482509,-4.67035065103,1
2416,5.02379450469,2.52102886066,3.8620953929,1.34346278314,1.72882024172,3.52051317692,-0.177146322775,3.48232986493,1.38063892966,-0.0263660128263,1.921044762,2.53116251744,4.0673503347,3.55279241847,3.15754605627,1.56732925552,2.86621648445,2.87229196077,3.32013193665,3.32357416486,1
2417,4.67146757212,4.24647009175,1.42496678584,3.51990277322,3.96548627413,1.80211008605,4.57171518555,3.14831360898,4.45971471907,5.4979867692,5.22151225452,4.07926200201,4.08426424541,6.49785709768,2.73815220265,1.45783679567,3.67189225583,2.74211162138,6.16604714705,4.79205860437,0
2418,6.45854665242,3.46924469904,4.80222471612,5.28446693903,5.41668340651,4.29357622632,3.55824032982,5.38552286904,3.22299593408,3.77140832364,3.41280889853,4.30000117731,4.86807088741,5.46299977147,4.92927615236,5.42220392102,4.42520374608,4.8905496699,4.01574418684,5.48547619757,0
2419,4.16491833686,2.16287581269,1.33498242959,5.6460295953,5.80580660908,0.991301342501,4.54434164504,3.01390050359,2.48846832654,3.55738365568,4.20412360013,4.43357799861,6.14876104751,3.75095250498,2.24920577488,1.09667105182,2.33631728009,0.988539469232,4.30025950167,7.90299327932,0
