,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2537,1.86424789324,-0.260423902298,0.986341540266,-1.38939307371,-0.140833254156,0.540128754568,0.000348053076145,-1.53454358468,-0.399845415967,0.115751509897,1.80195773286,-0.117838918651,2.8922456934,2.05173765739,-0.829519187436,0.917521842688,-0.211817373282,0.448043941792,0.0907031788292,-1.61727739216,0
2538,1.37848183758,1.00366462526,3.82375294704,1.49794183256,1.93843822069,1.65576760374,0.590560729014,1.11584059463,1.68003815744,1.81873286282,0.43308157328,2.47887858967,1.75448325392,2.7740948921,3.26505183852,1.23351198011,2.44742382867,1.05875466236,0.386526439721,1.04673061385,0
2539,-2.52731087313,-1.05449294213,0.742405248284,2.32564421485,-0.208191795655,1.16103218737,1.44284967291,-1.2808773661,0.556121686858,0.852769693345,0.80074241338,-1.34123724837,-0.127189469815,-0.887027991118,0.628476671163,-2.71027906312,-2.21345210446,-0.475206508225,-0.036195319189,-2.75834018458,1
2540,0.412571211623,3.17416525753,0.894326271091,0.583760208045,1.58493199326,2.29984178819,2.87687887226,0.784663456014,1.5254752479,0.266333377957,-0.487054854819,1.01342564803,1.2805291208,2.97410315046,2.77951061857,2.4961258527,1.45009465386,-0.714075076026,0.334451394172,0.727850186685,0
2541,-2.78864850491,-1.1295774321,-2.50484242582,-0.986644574799,-1.93718580373,-3.12718572076,-2.18742471153,-1.69385088094,-0.527508589424,-3.47574548655,-1.80802580028,-1.22399362254,-4.33408600417,-4.8478467022,-2.26833792462,-2.84642239843,-2.50133787122,-2.43396437818,-2.1801115907,-1.77414114865,0
2542,3.71396912351,6.34531171083,2.46183490752,3.19902950018,2.55007018327,3.30732299843,7.1828448405,3.1844698054,2.00781585746,4.89389629198,3.6220818154,4.16481992711,1.71170662488,4.75058289638,2.59166406925,4.622408966,1.19238935614,2.18775515321,5.71117722298,2.69777132036,1
2543,-5.26840493629,-4.46144720897,-2.79389054969,-2.77013267376,-3.41883088781,-3.56739760198,-4.47987816167,-4.70928100592,-2.46727301126,-4.47347945787,-3.66070936544,-5.49217467679,-4.67692716742,-4.73378374892,-7.25440884831,-5.71639460579,-5.3043721145,-4.40171576942,-5.22169297728,-7.72270164995,1
2544,3.02296101653,0.435885164357,-2.07283506629,-1.98414548658,-2.78299869279,1.92153911812,-3.23706698934,-0.408778403239,-1.3075940878,-1.0549900916,-2.01629910292,-2.13979108993,-1.37277911635,1.85390659238,-2.97573412498,-1.04316498372,1.42137143612,-1.00926129068,-2.63872269452,1.38859112943,1
2545,-0.679431616416,-0.624646472925,1.61407908238,3.21041312207,0.248387966722,0.981502093176,0.822971145545,1.32116728984,1.77121340134,1.88769113982,1.70430080747,-2.77577856027,0.510886062931,0.378672077333,-2.07692462342,-0.173133405546,-0.874531725894,-1.26127281318,0.929442784552,-0.36358623578,1
2546,-1.01516341449,-1.61001994549,-2.06303946575,-2.36660635868,1.20853626956,-0.0245121039234,-1.23977992144,-0.197204659782,0.741686023236,-2.46294431946,0.794243902041,1.34863392046,-0.798470558308,-2.18558769054,2.05521479596,-0.955917222608,-1.05092060468,0.979055108848,-1.24281647366,-0.734056284656,1
2547,-0.821948965931,-0.320441977127,2.8277831948,1.65409071078,2.81331168409,-0.592031358954,1.66066111097,1.57820452228,0.967502168645,1.48707857473,0.379933362091,2.75902149491,1.54711504023,-2.48829152809,2.66631893799,1.48387463821,-0.776241036989,2.64628267845,2.49495844442,0.659024718357,1
2548,-5.89172473085,-6.07392742083,-3.44090291832,-6.25641671346,-3.88966152921,-7.7530510465,-6.21815552334,-5.07167800572,-6.73272038618,-6.56468454974,-5.29945367397,-2.77963590361,-1.76226471559,-5.19033959182,-5.54259658464,-6.28116057088,-4.7076978022,-6.62297226202,-6.63880791644,-4.7327510998,0
2549,2.48969901177,5.69973169675,3.44995432327,2.63130470438,3.33155223618,4.62878939103,4.51275163045,4.54013149704,5.62796359799,4.32166796797,4.59378276567,5.86207075684,4.68226765687,1.78950824913,4.82756876863,2.12627456364,5.22884640379,4.12059415592,4.42258050454,7.20655600048,0
2550,6.64988364424,5.04513699472,6.25688102832,4.26890497332,4.87653345034,4.81711902488,6.92319175748,4.61607580232,5.80244239306,3.50745631481,8.02323800885,6.09603562565,5.06048838092,5.65115100774,3.92432551353,5.36535721181,4.94896755228,4.70411028894,8.13770062146,7.02571506055,1
2551,0.530068787674,2.41598223721,2.98431847137,2.14668143347,1.39404326602,0.0543502222055,1.5981992687,0.427470456016,-0.322822183615,0.872273525607,3.56975193668,1.16142725578,2.48626992683,3.26824359532,3.52459507925,0.229339020945,3.57247483271,-0.841238400465,1.13025995399,3.24111303206,1
2552,1.22698499225,-3.04302900422,3.75170238165,0.908649256625,-0.6997408724,-3.03787421792,2.94231361467,-0.433942540043,0.394979795337,2.57315418362,3.35882357813,2.40033992105,1.2412662925,1.71648906895,-0.342628850167,-1.77548316376,1.67039576845,-1.33687619607,1.27649498728,0.146326664178,0
2553,-4.14367742705,0.465865423745,-0.778855065403,-2.6780269124,1.3173604932,-3.76139192529,-2.11417408577,-0.85449031515,-2.7020896461,-4.88968563264,-3.38626751896,0.0914152134604,-4.37596494403,-3.53859550158,-4.40888006543,-1.03595415397,-2.21904323646,-1.21766922386,-2.63469055267,-4.57281484444,1
2554,-0.927983847073,-2.93178643185,-2.45009706291,-0.499846289053,-3.31888423545,-1.53436224807,-2.62434181591,-1.87819947339,-0.658496399064,-0.0628252869379,-1.03219867164,-1.04873284719,-1.30747929364,-2.62492135184,-1.85996290974,-1.63621674587,-0.897242186767,-1.16945135693,-3.77890838953,-1.76667090091,0
2555,4.05228808962,2.79233047782,1.70782818283,2.52964512997,3.54808615114,2.80534408578,2.77314571249,2.05451708387,2.23919720746,3.27068231328,1.08972591191,1.24475015441,3.3480866599,3.29355482453,1.79952940822,5.1091918777,4.32372106079,-0.00419317358878,3.12467238821,4.4220494059,1
2556,2.80327673496,3.54415885184,2.37455324638,0.104422649015,3.44347997968,3.14618544233,3.07359742259,2.51418956394,-0.0133014494391,1.68397810357,3.414694846,3.79382923996,4.19141129814,2.63317903281,3.04652470281,3.72709874006,1.56561384413,3.48162414152,5.8428600296,3.03921734831,0
2557,-1.65108392147,-1.8624878663,-0.330980155385,-0.210753644778,-1.1135573152,-0.506849789969,-0.0493815909728,-2.23825345425,-0.381374422034,-2.21953195817,-0.109306812029,-0.95510735347,-0.582282851243,0.0765961523552,-3.0879020335,-0.823321543813,-0.865311463505,-3.27466243485,0.385462752338,-2.75095141103,0
2558,5.51857779318,3.14539514106,2.91214427329,2.16132752806,3.19209690862,4.56983444471,6.23626945628,3.17595566722,3.96131347006,1.55338745828,3.24224156016,3.2579702704,2.8416831606,5.8134649557,3.35526479442,4.68790252015,2.11127350975,3.90151674432,3.48256831759,3.18191634749,1
2559,0.692903115665,0.903481505622,3.07485124751,3.88075722891,1.90725568535,2.00321196263,3.73049415671,2.64963667204,3.72885996921,1.84706808102,1.00072769281,1.32582452171,1.76960454716,1.31643517264,1.09253592032,2.34182808961,2.53186847216,3.36203799606,1.81539310963,3.44729585665,0
2560,-4.66804699011,-0.89622859198,-1.13903146147,-5.40759704608,-0.570805051768,-3.43963229074,-3.70925285439,-5.81710618898,-2.04607488451,-3.97511881747,-3.53680386192,-3.13318691669,-0.876122336128,-3.39967428336,-0.510097517485,-2.21815933596,-0.658911976248,-4.62632143364,-3.12131498521,-1.88351513072,1
2561,4.32011236073,1.81680670841,3.20073224863,4.77034344435,-0.130380945413,4.19720430232,4.58456900339,5.09290374712,4.28652988953,1.5474990348,3.47423939407,2.10871004067,2.86099268885,3.77757781902,1.57390549216,2.95287449391,5.36900651047,4.9181868562,2.28715438568,5.00145862748,0
2562,0.619086516048,-1.33578231031,0.431749188184,0.211830904572,0.869250682721,-1.5060784037,-1.71665011931,-0.294662933858,-1.23276364856,-1.85482703881,-1.49647946699,-0.0102093855394,1.21764982084,0.762394724726,-2.02916912949,1.56161402436,1.34679496735,-1.37205284614,-1.78831309131,-0.746196903146,0
2563,-0.847375437902,2.57070739138,3.85224085764,4.68578372904,3.53607257454,2.31640496127,3.88416556396,2.45992610727,2.65029165395,2.66026639854,1.79678331166,3.43455338948,1.66159491634,0.667723205138,3.35291513774,3.99388808439,2.31589620688,3.91318720817,3.00425784431,2.22960270411,0
2564,1.87315073498,4.68520638793,4.66004083826,3.77216218235,3.29224888497,4.94324281452,5.1625873678,3.87871784003,1.95249387926,5.00977156538,1.8167863301,2.39730204808,5.21340123915,4.97664663404,4.01968794665,5.0972282412,4.45093406167,4.5045894862,6.21037247767,3.78092200052,0
2565,7.41745196305,5.17568903066,3.88485022142,5.30484149863,6.4474039219,8.69280900896,6.02417506543,5.82776843474,7.48502885533,6.49201884496,4.92876575859,4.9858635607,7.16477763562,6.15533987875,6.9932626978,5.93053644948,6.02365976414,7.7995821637,5.82441929069,7.86549399697,0
2566,0.969804163684,2.39845454975,1.09783916252,3.50604466945,2.49937642361,3.12627027573,1.80096550674,0.469984309886,0.783056645392,3.77875165535,0.739557386635,-0.967049858491,3.88787511943,1.71249930612,1.69395912338,3.414266223,2.28274941678,-2.20320382745,1.73571823457,2.0893402682,0
2567,2.82866971051,4.78359465861,0.90408408033,1.21918967197,3.24944667904,3.91175687216,0.882022358976,2.3012884569,1.67443310811,1.85485518908,-0.177980790764,0.860640373967,0.742758422129,2.84701954966,0.668695031898,3.25514134232,0.331653649915,2.39877137074,3.11597386578,2.39648353762,0
2568,4.59303656041,3.82525050195,0.0339364123951,1.23157403061,0.201602762986,2.58925493213,1.65582183797,3.70918657183,1.43780865436,0.797255357564,1.51102511343,0.137895746671,3.24212030741,3.58556404988,1.61063837153,1.52152362685,3.8216259059,2.1674154323,1.6417671725,3.12305651923,1
2569,6.58024353655,5.93381376542,4.97828908059,3.93403165184,5.29529882279,5.78502797374,6.17620537554,3.97451164886,5.29350988365,5.07235399074,5.20134952186,6.85188557683,5.31228821897,3.92158127586,5.87399807529,5.78173047324,6.05580420712,7.49594948185,6.08298780577,6.65611627559,0
2570,-3.28267959529,-0.605513583038,2.38064073038,1.28978602325,-1.12732161475,0.198608561972,-0.46279429365,-3.42123652161,-0.267399532055,-3.50379788958,-1.11892838918,-0.262231956729,2.12887589848,-0.878179435928,0.858497272594,-0.863781109911,-0.221913862049,-0.875693740172,-0.0966427309943,-1.75799777147,1
2571,4.42799358568,2.14312564927,3.35778526026,2.75753467936,2.44799886211,3.91759627591,3.66100445763,2.3468236637,2.43575445083,4.06881436828,5.33073721695,2.71761255591,4.08143111509,3.76959968188,3.91160385465,2.86508976811,2.10745327776,1.32398148081,6.13316267956,3.58420592086,1
2572,-3.47371461396,-2.75899742604,-4.59259278571,-3.39793388272,-3.39020379707,-0.483656846391,-3.06150927699,-6.03540203761,-2.26492422636,-3.33070829999,-2.13862878345,-0.342027292495,-1.57373440446,-3.4279831513,-3.25742477679,-2.1826567619,-1.32734814951,-2.94223271707,-2.37369134985,-3.94557407262,0
2573,-3.58738311225,-2.9131823817,-3.59335881989,-1.64643452098,-3.12662653772,-0.707020939218,-2.37986597475,-1.51378782013,0.204096945667,-2.75147515394,-4.68740837319,-0.663532321841,-2.19007031003,-0.484641115182,-1.57837936404,-1.64654553886,-1.49562751237,-2.65659008417,-4.16845610808,-2.7023627877,0
2574,2.79319140376,1.4180760325,0.646768741626,4.45031817335,0.538408471835,4.41739266513,2.4835901102,1.76420094042,1.47380062056,1.81512709554,3.14334137435,4.02731645756,1.63253769215,2.79880280961,0.700340003009,2.65521897733,1.83530099136,3.59446618254,2.60692755138,1.93411804863,1
2575,-1.39314359639,-0.40117689078,-1.89926194731,-0.350711861556,-1.35375956782,0.865995283281,0.29567814778,-1.77374675153,-0.338323813939,-0.87176407282,0.200800894696,-0.208171333087,-2.76372484119,-0.238753667101,-0.988786439026,-3.38893461696,-1.72597533285,-1.15706802469,0.156447055269,-0.697376975718,1
2576,-6.15296771119,-4.5993000869,-2.73099565728,-2.43205821404,-1.63183512131,-5.56367037858,-5.52943701683,-0.999726770352,-0.955843058717,-0.0819471356415,-4.89283579794,-5.98418908259,-4.02404076557,-4.80705465509,-4.85489311974,-5.18904500014,-2.88741881577,-3.68139059689,-5.1239305167,-4.69995327686,1
2577,3.73430549212,2.20220590144,1.96030882223,0.539882764761,1.45638459151,0.305827228242,2.49858605867,0.736120108384,0.855974144134,1.85798454694,4.35300709555,1.79683111428,4.19858806764,3.14808325163,2.84584020323,1.79896174454,2.10635157625,1.35097737555,2.3572371714,1.61706236523,1
2578,2.57693948191,-2.54877097289,2.74573068527,3.6101872743,1.15261758774,0.431643345721,0.666520661903,2.81651405625,0.569226718824,-0.800617255174,1.78795799471,0.972946677632,0.404647312529,2.9218009596,1.1039349642,1.38721952824,-0.0468687927329,1.75268733519,1.53310212356,0.23759068232,1
2579,-5.86688850797,-2.06645857219,-2.43923839396,-2.97240472831,-2.65016411293,-1.86966047635,-1.90885243698,-3.65650755376,-1.25896436376,-3.23517426701,-2.49874510635,-2.40373108384,-3.54550712973,-2.69316002981,-1.81728372186,-4.38056786466,-3.25442335994,-3.70683041765,-4.5009898504,-5.23426510302,0
2580,2.2663694158,0.646002432787,2.79306542808,2.55621339255,4.08400550961,1.86529433794,1.10748689847,1.0460015133,0.920458427267,1.44573681185,1.86855831671,-0.0512557257175,2.83270356109,1.66412375631,2.44900586143,1.78668478673,3.18853783271,1.47082605876,0.868303999853,2.34399157165,1
2581,3.04324038829,0.430722922301,3.62208341631,3.13445473232,-0.547612451439,2.83271139566,3.07689711795,2.53003147043,1.46682962171,4.0429378259,2.45993931986,0.426332798629,2.49768297334,4.89614529252,2.02628632914,0.160994138824,5.74848813581,-0.197744729977,2.77377037191,2.92947270959,1
2582,4.95995024729,7.92405088011,8.62677633267,5.32800693006,8.42871314429,3.43105858292,7.01739406729,5.41408977322,5.6144682103,5.84839742226,4.38141772486,6.47017015689,4.57769112599,6.81043355601,5.65656871493,5.47239492856,5.27973910679,3.94749727455,8.34075224391,5.06575449029,0
2583,3.99137645452,5.45201903307,5.95232194934,5.4337076662,3.86061956079,5.31336253454,5.04243622253,5.80259588618,4.20939783701,5.38470349154,4.98602526249,5.9127594287,4.65427829223,6.52456741106,3.94611590409,4.52033598612,5.50270800229,4.69831928842,5.23236738236,6.82045914914,0
2584,1.06084067755,-0.569831896766,2.36556823934,0.849040582984,0.964418240697,-0.850877767525,1.34243026719,1.92053847625,3.16513385241,1.82871410338,0.0193328409657,0.00345649893604,-0.0260582935046,-0.701428386475,0.700208276129,-0.463066224884,0.391895825899,0.864063824799,-0.613134138368,-2.82159990334,0
2585,8.69760838612,5.41139611068,6.32125479492,5.44585991968,5.97100122168,2.18352156352,5.43376647884,9.31036577267,2.70909333678,5.48278901053,5.9099281788,5.23807515012,2.67753106034,6.79235307288,5.12555184045,6.25105468746,4.06950136349,5.66958157541,5.89792481845,6.49201949133,1
2586,-2.9745107133,-3.27851125354,-0.282616992748,0.10317448874,-0.819124218116,-5.19865402711,-0.892511655575,-0.99446384909,-0.932706373212,-3.39355021222,0.516603178136,1.81028965288,-2.36084977491,-5.36090189553,-1.39988935539,-2.24245540305,-0.935620860805,-0.293744792028,-3.07238681347,-0.155509840058,1
2587,1.60325706069,1.26106135595,3.41530221272,0.768176715224,1.84635407294,1.20985838689,2.75748315998,2.02325872187,3.01737652894,3.28004959788,0.457369536775,2.01140144299,1.85753172738,3.35640143919,1.19126165182,0.932342545242,3.14023606492,0.859627254256,2.73535104206,0.0698124262041,1
2588,-8.29333660336,-2.71450034757,-4.82243888282,-5.67757375173,-5.50042259256,-1.93288085114,-3.46873549103,-5.80116971208,0.415752053506,-3.42408309818,-2.90287287606,-0.754353172553,-3.88143540524,-4.89438386326,-4.6178976739,-5.68511426486,-2.23536267428,-4.8344512606,-2.32126366774,-6.04445802478,0
2589,2.29308302052,1.18304763617,0.391239245097,1.24177374945,2.29712447795,4.65005997098,3.21463180441,3.47409198971,3.63579461727,2.56448971476,0.617295142861,0.593677293815,0.178294448383,2.27568119342,1.97852142922,1.17258171247,1.68087374881,2.32437533192,3.8214159065,2.9296925861,1
2590,1.54405499994,4.00869548243,3.7208913444,0.652570748989,2.11806898649,3.30396867628,3.97182742367,0.219762478771,2.87957222323,-0.559598868818,1.36141149985,0.22060824736,2.25685972274,2.75027643826,3.03708040118,2.40280374661,0.951978635477,1.17597954336,1.40381332904,1.71533501049,0
2591,3.54399679605,1.0475464631,-0.994511430259,-0.533507924106,0.0182064170983,-0.118181406755,-0.71340779727,0.990157248287,0.823931605634,-0.29926636545,2.23854351734,2.03061076488,0.551876268747,-0.23030771595,0.318303066506,0.847465410388,0.772163618835,1.4315682453,0.0437677547053,-0.146540426692,1
2592,2.76383731795,3.7686669266,1.081207855,5.17733799684,0.19095498461,7.42729422737,4.1126086273,1.19672637796,3.0197577495,2.6887374737,3.02040905119,4.55584325325,4.40798202447,3.91395868646,2.37419963214,4.67104913568,3.53806471694,2.64162024741,4.52953508508,3.15084107768,1
2593,-2.58439459507,-0.18962044979,0.615235238167,-0.698999687616,1.43108194722,-3.18456576752,-0.993119334899,-1.51769269873,-4.54144285492,-0.0430787564065,-0.0492571909865,1.78379947399,3.70901727567,-0.626213399069,1.885411274,0.623725887085,-0.608020749198,-0.177350164399,1.77061447801,-0.473235620569,1
2594,-5.8267170544,-3.21960038102,-2.85142896256,-2.62979359549,-4.68128810581,-2.12381885999,-3.43601956683,-4.20705380363,-2.07847989941,-3.56494309023,-1.18140848331,0.804716626258,-2.1978201943,-2.88728953021,-1.7508183899,-4.04318950797,-1.89889904343,-2.21062086376,-0.907489153228,-3.55866617959,0
2595,0.483669657004,1.0869482359,3.80709068769,3.15423571055,1.37095820119,-0.0552041325651,1.77901437041,1.65718435842,0.0106966685038,-0.510960427117,2.48439728149,4.12447314696,3.01705548628,1.59919502396,2.35356257483,1.0339984351,2.63336147001,2.22093793783,1.58907765126,0.289649132051,0
2596,2.30005249506,-0.15746020949,4.09597022238,3.15511409012,0.955633379197,0.795246519088,1.01506517522,3.64597220887,1.6535246781,0.0432622677866,3.74649576028,0.936715064948,1.85682650113,1.41843617998,2.76526685931,-0.377799310678,1.41497478846,3.67642152845,1.40639947177,3.34373232361,0
2597,6.00528207914,3.28077342806,5.50253342684,5.03746698153,3.78738408307,5.00053159226,5.87092043774,4.80504439146,5.0044091552,5.55983047122,6.39478694765,5.91462544931,6.72831073682,6.84754788519,7.58768042626,3.8935654249,5.58892522753,4.30980956226,7.01668445385,7.10444740986,0
