,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
93,5.11207487728,6.83913618016,3.07244449554,4.3572857886,6.53607868008,3.48936462201,6.95938709287,5.11248317258,4.04305475778,4.29386008192,3.88890788891,7.34719634519,6.02196071183,5.51493812441,3.58067873262,4.6443171103,5.11330602373,3.88752974544,7.46159965473,4.26206602245,0
94,3.2091288256,4.19632361851,4.37740325996,3.0152614713,3.21580671855,3.87911523879,5.74648540106,5.00770280152,4.40000044667,5.44311468575,1.61294876771,5.13468685606,4.7789907635,3.22053529078,2.8499465717,4.1342593064,4.43485068748,5.12605479616,5.06959671905,1.52937036698,0
95,2.96290482865,3.60610320943,2.56948138234,0.278385904617,0.715032107428,3.77689613858,1.19541821599,2.75622846977,0.672727371826,2.06994887737,0.25853520652,2.05515452995,1.07675655852,1.49046643148,0.326749510671,-0.921305008005,2.27089552538,2.19303544379,2.10028417135,-1.03609076112,0
96,-0.896023069641,-0.704109322173,-2.74652408498,-0.0752105134942,-0.717988693747,-2.31143010382,-0.947771707362,-1.42757025425,-1.57606393985,-1.57836508954,-0.236570746842,-0.657408450555,-1.12076857781,-1.83072166195,-4.08515106408,-4.29470328651,-1.72781708419,-1.37340631965,-1.85767410821,-1.26079412784,0
97,7.13001505193,3.04930258887,6.0665994953,4.97198143017,8.71195078872,5.04031495087,7.25539946229,4.14989121616,5.16681117132,3.89020260861,5.43412269527,5.27767023644,4.97336298898,5.36322107865,6.26660192681,6.84648831594,4.59719282511,4.14313679348,5.51053467998,5.79077912157,1
98,3.73834714851,5.8045520347,4.89892296203,4.23852916216,3.1852426531,4.36090994264,1.67024483906,2.51484765447,5.14546899853,4.79702070379,3.10084837452,3.13581099812,5.24151143809,5.04571437557,4.29024497893,3.53949188038,5.58729690493,3.43797382674,2.53492722928,4.65597982525,0
99,6.35662097267,5.74590934322,6.10188932747,5.11268410584,5.845365323,5.83503371062,5.56952643443,3.39283902535,6.0242704471,5.91516123534,4.4919715437,5.24446718844,6.46456429982,3.43856049524,3.78278025548,3.88666066058,6.21750195699,5.48556733892,4.17396626632,6.65410911978,1
100,1.88814270226,2.42358814994,3.73260656017,4.27079586646,5.05098609254,2.24923742101,1.52443563632,1.83801767885,2.49286047561,3.33026452447,3.3917853168,0.76358255754,2.30713522746,5.10712901534,3.40067514065,3.90766526066,2.91565168349,4.1153653952,1.94206135495,4.9014078468,1
101,-0.317943390121,-0.436141934278,-1.03926870084,0.675325553327,-0.679412434372,-0.364854245732,-1.68928247558,1.00498987262,-2.62231987089,-2.72900615818,0.0575411529033,-0.594115752678,-2.14003208619,-0.732972259213,-1.38029701953,0.433729318417,-0.386705516035,1.81011202023,-0.426075081853,-0.613702159337,1
102,3.25130009945,1.5770250678,1.99081048036,1.62035743824,4.34948625419,1.89534606889,3.99598388419,5.31553102458,3.29193121134,4.47471987945,3.64234536813,4.57743119149,4.0024094095,4.40403057564,3.30989572797,4.38025649864,3.07192727264,3.64891970196,4.82267072429,-0.0304931152294,1
103,2.35156656238,1.12928373456,1.61975188613,-1.15552682563,0.908511188399,1.70404751773,2.52332680064,0.872975205206,1.55259885613,-0.271888951003,2.39268087125,1.00804999783,0.0857165917852,1.98088919966,1.31118626303,-1.97239604487,0.996065425738,-0.951523190264,3.70292032167,-0.868448586082,1
104,-0.98987343957,0.790558498441,0.316698688545,-1.5404517229,0.369577412923,-0.511675060637,-1.48697310479,-0.117135867414,0.439025555862,-1.0896474657,1.96410978995,-0.626350516819,-2.46835739909,2.22984529628,1.17495519854,-0.308611743101,1.87226444116,-0.336743507826,1.41212175176,-2.66460104378,1
105,2.79660923663,2.99760188281,2.11109466211,2.18778563316,0.070926689404,1.70530522404,2.44702556241,1.71542892291,2.22902287883,2.67440803652,1.79779234803,1.34458255614,2.15312661737,1.99077552098,2.26075362106,1.60561560181,0.898784864406,1.92360348497,1.88725469436,3.6451580047,1
106,3.19032173942,2.99129505294,2.61302344115,2.68101116315,3.68230094461,3.6647800933,2.65951580688,3.33308770857,3.14830778979,2.99589624827,3.91118945885,3.78370100199,4.06271263737,4.34161920204,2.88716047608,3.9473581335,3.70441506813,2.38353260741,4.42535736819,4.68554066554,1
107,0.848966076872,3.03251080249,5.46962695879,4.51904927607,4.24678608812,3.68115776028,4.30732641159,1.46389017995,4.12616176767,2.65374086916,2.79288827806,2.09947884454,1.28674134117,3.6783585782,3.84227655994,3.88633368896,4.84039681705,1.72594984051,2.27561093414,3.72291754069,1
108,-0.135492872661,0.397517888072,1.00011980764,1.16060472245,0.795138819249,0.90261238849,0.968941247402,0.810221208893,-1.05926061775,-1.89560679494,0.485758657389,0.306058346748,-2.1852819358,-0.196822841537,0.177308681817,1.17424418588,1.22878404069,0.459975677992,0.866102723369,0.673329660495,0
109,0.135809387619,-0.701684109422,0.612851915206,2.06274162014,0.848794972308,0.579486254003,-2.25044060311,0.880841890227,0.987724733359,0.317337218644,0.650189107509,-0.760822831824,0.948879354446,2.43595962846,1.08538465831,-0.0394311467874,1.19248328716,-0.507087188368,-0.457540664712,1.81918765851,0
110,-0.342676822591,-1.45952603305,0.0935879344834,-0.629243684607,-1.08510839234,-0.743172489339,1.67584159571,0.884933269245,-1.09925701803,-1.07818040079,1.32648371841,0.139806401178,-0.948240456697,-1.22601750552,-1.45365902795,-1.01691518338,-1.36623977614,-0.830795255422,0.910335802548,-0.635941485363,1
111,-1.29846149155,0.580181316888,1.72377642023,0.785882324549,-0.768865729173,0.626793808435,0.0786305446661,-0.161375875288,-0.477901268324,-1.2659679466,-0.375225218423,-0.0845805444848,0.089670538707,-0.364076691827,-1.67508360121,-2.43080250783,0.508865653784,-0.153584779739,0.321649043794,0.470104500803,1
112,3.72171264048,2.97839111193,2.83858525986,3.20088595167,4.10019319724,3.48916730393,2.30456065922,3.13259774282,3.09468241671,3.16442301417,3.89705512822,3.03346515813,4.05121661526,4.32311073538,3.73841301638,3.74633144882,3.64205054846,3.31199297029,4.10969339863,5.17835149167,1
113,0.810720561179,1.19780272437,1.15797607901,1.22850004291,-1.13282569169,1.91231083817,-0.17152045715,1.73607521744,0.216908437699,1.37874143472,0.068279278943,1.34000251912,1.84544745793,-0.221899508846,-2.28349681521,-1.59780059305,0.901364923295,0.833917978723,-0.133409207916,0.974894304357,1
114,6.44319736735,3.7446369523,2.79608526942,5.29441112514,3.62032333314,3.44286769639,3.08846438126,5.35910895455,1.54029201331,1.35733263245,2.81081538551,4.02617030058,3.61803418431,6.33949849806,3.89079074992,4.22106790447,2.5560313753,5.02000835203,4.82803161387,5.08321506198,1
115,-1.8079946539,-0.127620988491,0.417182124897,-0.176522260883,-0.230684499268,-0.531299698424,1.04384665991,-2.29813650746,0.242073457641,-2.0952633674,0.571344664006,-1.67844169015,-3.93315685226,-2.76526431517,-0.220079671491,-2.12104525501,0.532253797493,-3.77659198795,-1.3955995379,-2.20986961597,1
116,3.65144041307,2.84027832257,4.06657342151,1.60808948723,-0.382559390436,4.56843623449,0.526572636655,3.56607167734,0.925752201355,0.663291462979,-0.164809979224,2.77269256291,2.93931883895,0.17240186233,2.24678142991,1.43697486765,3.3968843829,3.06136927053,1.75158698357,1.81471346406,0
117,4.47272516054,3.01143794241,5.28630804564,1.55757967222,4.070163518,4.94166238844,1.81693263191,3.33189471498,1.94894858872,4.11126269472,2.28124147547,1.76518011077,3.62150842211,3.68770005724,4.04984902404,3.17153760073,2.49834989305,3.66000683351,2.18528496887,3.28942792967,0
118,4.62892214597,4.9740021076,3.56998754806,3.65776452688,3.37209746419,5.18083286982,5.04936428286,4.46675039041,4.23511335075,5.81552596408,2.71963382029,4.88725976829,4.58998741445,3.31874941838,4.60749682587,5.70692584545,3.4954468692,4.29442370608,3.80212111192,3.71347791905,1
119,5.64575238812,1.6310403764,3.06125712115,4.25279882347,4.16291567938,2.91805898083,4.09117180771,3.61133876709,4.55014103807,1.84434561598,4.00274736414,5.24029870459,4.75817163688,4.48949032703,3.24330438003,3.21037905597,4.22788068714,3.25591826881,4.44615445371,4.77068060018,1
120,-1.25059176877,1.20216574851,0.177971453464,0.25460419834,1.55446847341,-0.210851143719,0.607420794136,-1.95768010944,0.247079374552,-1.06729049985,0.426115432065,-1.30649003625,-2.24114227417,-1.69991770307,0.229724251232,-1.00296481277,0.894688471403,-1.19036303988,-0.716868258578,-1.3013344936,0
121,1.3167996733,-0.106223095003,-2.73815495026,2.23280560871,1.5434370489,-0.980479183628,1.53161595797,1.12642903505,1.23004911799,1.9635044252,2.89770979021,2.6184626995,1.38844108204,2.81739988636,-1.00900461724,0.332417579237,-0.248594212798,2.42964537165,1.91949303467,2.26725721658,1
122,1.30400652398,3.35156125558,3.56604020107,2.50073609267,2.70081428063,2.91313631198,1.48897893106,1.71343080145,1.16676932036,0.13344290189,1.49323640245,2.35030982236,0.140506727138,3.1687619744,1.06117035774,-0.207180376097,4.43120835066,1.67804298724,2.61592142345,0.668727734662,0
123,3.4776369589,-0.131141499754,2.83361886082,1.66624836942,1.6981943535,2.541222327,1.80938612252,2.74117023327,2.3876960439,0.28319843431,2.52176683023,2.55908310507,1.00673542201,0.656604158177,1.65968675312,2.78360186702,2.95201163094,1.58705638146,0.911542281452,-0.526968135504,1
124,2.34007476364,4.82240931358,1.45327102984,3.14701214406,3.95871329083,2.69126688019,3.3814411215,2.64904263047,2.27274309112,4.43073016526,3.99869085512,3.35641277996,3.25783766637,3.31951890733,4.21303771768,5.8279071495,2.95331826054,3.97434701716,4.15654697252,4.93183685935,0
125,-2.43790835258,-1.72844434329,0.449531121122,-0.566609082003,0.448411895365,-1.38557858756,-0.0819478928791,0.520029266437,-0.696095589354,-1.19503972093,2.22463534905,-1.0951163303,-2.54382628721,1.04685780572,-0.373751091354,0.957108746065,0.0340055755813,-0.774843500221,0.375445324467,-3.07129990569,1
126,3.66756932625,3.29444381213,1.93076023997,1.99914141847,2.26362589242,3.00933143666,3.34843116233,2.16539425476,2.34765276658,2.5992302603,3.08856186008,2.18081507442,2.8466832719,1.70447767951,1.69713887035,-0.173550517324,2.23611869219,0.187327865137,3.88816173823,3.21589630906,1
127,-0.156687168677,-0.764996664686,-0.13060814715,0.11354487765,-0.687231127194,0.542414426341,-2.29110336881,-0.680138324608,0.0206664165656,-1.77825800087,-1.06768930669,-0.762758028499,-1.5704460485,-1.2942936316,-0.285969301831,0.609986391827,0.621869917458,0.87178309162,-1.94077219741,-0.313646366395,0
128,5.12247826988,4.00352044858,2.49210217677,1.79422123481,2.20975466101,3.6276954482,1.10022469657,4.51414015757,1.77540768295,2.36563677169,1.6781249144,3.21913263192,2.83976170562,4.18933140227,4.50633562281,5.17365894175,2.47840080748,5.62652696055,3.01660568854,1.81171157694,1
129,4.51446009807,-0.668734263508,2.3401525466,3.78986843297,3.10933406775,2.16374074717,1.34150732989,3.59214759315,4.64814796171,4.48423688819,4.63041326258,2.15288937001,2.94357473793,4.74643380609,1.24381202413,3.35128932274,3.50881513268,4.1114480553,1.58638031775,3.35086037265,1
130,1.63373405496,3.68398487998,3.78342324895,3.46635798214,3.9465005625,4.44452343516,2.72378918524,0.405067095044,2.86823416295,3.07617930736,1.60574874645,2.17083778277,2.83435155848,-0.64143769528,3.81689602366,4.28908507141,3.48224550284,1.7292032677,-0.0481786798979,4.54098429049,1
131,0.193901152807,0.986906407926,1.08258257088,0.0732345291628,0.220930794011,-1.71511825956,-1.50274666421,-2.07341551217,-1.87986414108,-3.50237157715,1.93787091667,-2.0347032407,-1.94686965956,1.17718389066,0.657535925895,-3.82980936845,-0.00099918903261,0.0390895094378,0.985305068004,-0.323451411869,0
132,1.47417347187,1.60657150133,-0.36414302556,2.43143352702,0.755668238243,-0.405535044362,-1.2551763872,-0.577587111649,-0.438363291447,-0.602399881561,1.723190357,-1.58652557016,-1.20450405042,0.720043658333,-0.485688274619,-0.488990175455,0.600396218203,1.24803202047,-0.714110753905,2.30462875704,0
133,3.2064486116,3.96727699191,4.13155861821,3.04285390578,3.95769760675,4.38487688236,3.35795222988,3.80274880866,2.962314711,3.77707813326,1.91726585887,2.90089329594,4.54584468485,2.29576787251,5.40704450411,5.84318680781,3.184538951,2.84472401473,3.26150326323,4.43163725645,1
134,3.33142443684,0.487605499411,2.44199167121,1.34301243187,1.29174584718,1.86688770936,1.58709157655,3.44825846939,2.54182435216,-0.97910896159,1.96480987372,2.51538810182,-0.119776330608,4.92754679529,2.92117064599,1.39101688621,3.88525385277,1.71895270188,4.19670228712,-1.11401768647,0
135,4.02046449908,3.73740711603,1.53463117322,3.84278753115,5.77962080055,1.19082592737,1.71644159321,0.755813164097,1.50937240421,-0.649098593998,3.32759613645,2.18767986697,2.14933723913,3.42503816157,2.04705651536,-0.970026123191,3.62380985983,1.79888722635,3.59606435162,3.06661881579,1
136,5.72595482872,5.77644337214,7.18822603314,5.59735955627,7.81555598402,6.38838505345,7.4792751529,3.78867531573,4.89338267296,1.65181915094,4.86648604951,5.41195757591,4.52007590642,4.947109944,7.94734918352,7.98650099042,6.62329581724,3.66301323966,7.38218276247,8.0923891935,1
137,1.40530078098,1.42732166234,0.964044175377,3.58742158121,2.98199412283,-0.119016442665,4.1990731318,0.718632944894,3.17339388304,2.20735617579,2.59135535582,0.298301903274,-0.785573969934,4.00806653286,3.01407259393,2.91439181014,0.657692302026,0.963724896583,1.95879048866,3.0448652616,1
138,-0.182791408048,-1.89807013111,-0.67121865768,2.22411323179,-0.750643309081,-1.58576689849,-1.63759908439,-1.74388710995,-0.489907207268,-1.12056509315,-0.750911739778,-1.98862675042,-0.770993287666,-2.95175260698,-1.50252241713,-2.16538917909,-1.6283144793,-0.223332829132,-4.69704207725,-1.03324579312,1
139,1.41344847428,3.37611195239,4.80477223632,1.87312004787,3.21094972305,4.07986627876,4.4023094702,4.11960706636,4.07149262085,4.86215459981,2.95746099917,3.95192450864,4.38072178381,3.22208303193,3.9464548538,4.79592886658,4.26887634676,3.22056866644,4.60037822411,1.90749386516,1
140,1.55067846133,1.47438868185,0.161334279853,-0.38515645077,-0.615971217759,1.07742259423,-0.00393101565638,1.38367972914,-1.20959800714,-0.431396243492,-0.671454905105,0.333605889314,2.0709292042,-0.317082688631,1.52231205907,-0.569521201516,-1.73887519839,0.136951002676,1.35115840247,1.50395631816,1
141,2.31852186349,1.0323491078,2.89815308169,0.829680330915,0.468822164823,2.61816332249,0.820464401754,3.30553020167,1.83877669636,1.53559360149,0.916629869477,2.11892837033,0.998137148922,1.50873675428,1.19969952988,2.87040135101,2.9295537075,3.48740884394,1.49632277293,-1.07777533967,0
142,3.83647034512,4.63151598993,4.69331479536,3.67046139072,5.61785801213,4.14571178624,5.26333807387,2.71326544342,2.27405663267,2.26256004016,3.65348175814,2.67639336077,3.00404159058,3.36976352134,4.77083971118,4.23420067563,2.99045795365,2.0993466831,4.46993972078,4.85867855784,1
143,1.09502667912,2.62448876471,0.112787782656,3.36459205674,1.14899524478,1.3114569391,1.5218235628,3.41324702312,1.72942339738,4.47982433303,1.44921206841,2.00926358813,2.64242934845,3.02613803856,2.36954794508,5.1155966579,1.02316954033,2.80653844547,1.70037910061,4.0555529341,0
144,-1.06063007237,0.209920735572,-0.828643104645,1.82716777679,1.25143915907,-0.695084310839,2.32819276923,-0.417808919844,0.479188317529,-1.23702057499,0.84481779448,-0.74438934739,-3.13056941301,-0.19979103775,1.04319590902,1.29057465489,0.341120706913,-1.93130194301,0.51192446508,-0.244037983798,0
145,5.01128989347,1.5597447254,5.20575976978,2.41214630009,3.76184670121,4.81112441174,4.63009939131,4.11276072577,4.64413824463,2.98329316141,2.77318923054,3.78821082775,4.05583294741,4.28850356596,3.98648934287,3.96346386028,3.78587136446,3.50255003101,4.78150637882,3.52836092411,1
146,-0.437446172378,-0.799758337814,2.4314971005,1.6131377679,0.565374036928,2.53574625611,0.224552126676,-0.709259730407,0.795337257998,-1.63393665633,-0.373249366297,-0.0572453421987,-0.561973275876,-0.877983189829,1.59481597799,0.108199508068,1.66553754141,-2.47381191505,-1.4244984327,1.27747790569,0
147,-0.109896445823,-0.983707342649,0.123567334055,-0.542788699461,-2.01527309256,-0.709617122097,-0.105540865828,-1.28516449774,3.03305677264,1.20017841186,0.843415659906,-0.42845861156,0.265414790359,0.384024723971,-0.286853754853,-2.30267443546,0.272104952557,-0.944083982317,-0.489851107661,0.812595870765,1
148,2.51159386205,-0.620601754426,2.18321673711,5.04997779501,0.577608935844,1.67823895763,-0.471510898982,0.924964998553,3.02623357313,1.55452278308,0.283104591247,1.32986900664,3.6182599663,1.15495837042,0.827461881858,-0.803535801429,2.50713268972,0.848413331805,-1.87003364726,3.29963374095,0
149,5.49760496288,4.07100742851,2.78934660467,3.36073919632,4.22510842452,2.31503136261,3.7746541786,2.19397111317,3.52885172416,2.42666680064,4.16335374127,3.49495955296,3.03904302983,4.40829955865,4.28840288478,2.80719073675,3.86884977825,3.91874196297,4.68882795404,4.46425890197,0
150,1.10591639532,1.3383642782,0.532257780003,3.73772098704,0.529963586215,1.62882233224,0.94897816935,-0.538407015129,2.23944297501,2.86962775168,0.481093133031,1.22784597147,2.57720620907,0.467485434635,-0.0520572395079,1.51785609832,0.73660945455,2.80668104699,-1.33773149211,6.80451296979,0
151,8.75964614747,5.9984340216,5.74079805309,6.89637350234,7.16413754443,6.71219131322,6.02841206275,7.54919129888,4.61450933027,6.30630469934,5.29355748013,6.94758880824,7.90339078881,7.5330086733,7.16427469398,8.20000176676,5.41576150387,6.56911296504,6.7525988297,7.74840673193,1
152,4.15094200122,0.0909411001592,2.48509304959,1.75348563045,2.90082999553,3.19868802648,4.59811138268,5.16315073536,4.56261691353,4.31910830915,2.89032693638,4.75154768301,3.17500246621,2.39123044737,1.21040079001,4.15838051047,3.88755823028,3.61201062111,3.54833042667,0.0478010602001,0
153,1.73139054335,2.93798346887,-0.544570350398,1.53226415804,2.78115286328,-0.539526597643,2.47496007839,2.07755323263,1.28375130588,5.37033456931,4.57855397416,1.66607265821,3.34196301197,3.34116376952,1.18393467334,0.967588167253,0.288739461123,3.012862849,3.98702146326,3.20177006513,1
