,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1594,0.522134372975,0.654383051923,0.239053601641,-0.248593599574,1.79116694672,2.00393699176,0.415134615955,-0.22444718015,1.62333354233,0.99735379167,1.25346136831,1.79303761895,0.648725957393,1.03001107348,1.60455200151,1.06373866653,2.3553205008,0.024270185622,0.278413468428,1.15458030756,1.0
1595,-3.62050588037,-2.18977215727,-0.625070236233,-2.7656289746,1.21713958942,-1.93807795517,-2.81350802847,-2.73121470346,-1.39018606473,-3.44989247801,-3.29571951248,-2.01980003966,0.310149798337,-1.13085470445,1.51416107523,-2.29649952101,-0.696998195347,-3.88184856388,-4.49400026182,-5.32561680002,0.0
1596,-1.64437210031,0.732491542379,1.12329514599,-0.487213258829,0.326883792842,0.232173911028,0.949719568688,-0.874935530651,2.12987161503,-1.38053564169,0.582579822747,-0.397010896482,-1.15822432938,0.899474088302,-2.31071893693,0.830259886629,-0.335832460245,-0.116276599616,-1.20392001259,-2.20005639449,1.0
1597,-0.914988210272,-3.165143631,-1.90602534769,-0.975805966761,-2.76689916354,-3.91090077126,-2.59926558123,-2.1093717465,0.756474145946,-1.50499224883,-1.78053216059,-3.93905889377,-2.89007589192,-3.88747897305,-2.38332511153,-2.8441291144,-4.08039373188,-3.89273978576,-0.592844194574,-4.91258308782,1.0
1598,-0.701057643785,-3.04203654983,-3.65794688405,-2.30063704246,-2.38407393699,-4.1372815037,-2.9806754075,-1.30687437048,-2.57045639635,-2.34331885325,-1.62541253779,-2.29484412562,-1.70264968364,-5.63405155707,-4.12205061717,-1.49943333071,-2.75198764056,0.308737999939,-3.36216036555,-3.49232819045,0.0
1599,-0.0547202100268,-0.86422538701,-0.0266616112616,-0.399222424895,1.50880141264,1.28248513405,0.548533637088,0.436756557147,0.104825250974,0.124442771698,1.36041597622,-0.603825288963,-1.14425187421,-0.237421334781,0.373138773934,-0.22951668024,0.391908963362,0.498486455782,1.54314011235,0.18793013306,1.0
1600,-1.17821023226,1.15110258041,-1.1713530196,0.431342829978,1.15414259695,-1.09554974083,0.123707606599,0.820277890409,-0.623400063283,0.228084418762,2.11550222774,0.169275105809,-0.486364581518,0.295947569732,3.41706406652,-0.314637651347,2.39689778003,0.309669648613,-0.914615935603,0.100635120839,0.0
1601,6.85110342759,6.51462597803,4.27164910592,4.46151169498,6.46853230626,4.54704034082,6.81448384126,7.26159236111,4.99713471314,5.96156913159,4.39420466588,5.05186235668,3.09712133321,6.29441958492,4.89422850144,6.03735536574,4.73239303432,5.37654134299,3.99852272068,5.39939250507,1.0
1602,5.2051100596,3.89123994549,4.07617012237,3.91026427612,3.38238661217,2.06208307379,4.43130118963,4.15306237161,0.673156212548,2.91088870088,3.93646186766,3.43675902358,1.94757551678,4.66948000348,1.74892868785,4.75643447099,2.95576279818,1.61795927177,2.67831670559,3.2606396677,1.0
1603,0.333640821518,-2.93716042774,0.0324138191649,2.64129231612,-1.35377605754,1.45615102971,-0.969788061185,0.305466641283,0.948407958769,-0.852120835495,1.27056609103,0.36029689416,1.83502558541,-0.724884143207,-2.23652335391,0.440147226227,0.611108741814,0.97151464803,0.29568223932,-2.86917233461,1.0
1604,2.46509978648,-0.464356322553,2.61896851801,2.47992028948,2.83748380441,3.76272411644,1.58629536899,0.637976094531,4.13901917593,1.32310985932,1.6872623544,1.77911065321,4.35334050862,2.64770351842,0.537462893237,1.30464785362,2.46554635315,3.98817864754,3.36206883597,2.47485619696,0.0
1605,-0.548777700742,2.47749762849,5.57640831544,2.63238113776,2.74576740777,2.37510369781,3.3016468008,1.67004901864,2.93145073094,2.68718073055,0.066898163426,1.68121444087,3.24554214343,2.31916551017,0.58458741778,2.8585861072,1.68641054513,0.61255926329,3.49120971362,1.56091275617,0.0
1606,2.6479925875,6.04762374619,4.95439711399,4.71487086799,3.22163301602,5.33351191152,5.65721219094,5.33375796751,2.5962166371,4.4078605127,5.14218284194,5.41976852707,2.32572538116,5.46744317539,3.78030323614,5.47895530449,5.17504424028,4.99158457829,3.88578340504,3.71712485699,1.0
1607,-1.96061454701,-0.739605877565,-1.08777293644,-0.773235128604,-0.320856548156,2.70296919008,-0.115606794541,0.223489707195,1.21048793194,-2.10805425715,-1.90406350343,-0.584749245874,-2.4527521482,0.271348538981,-0.491403891772,-0.474042501685,0.185288363506,0.43872627022,-2.21141627117,0.309865317223,1.0
1608,0.612692495677,-0.71039998431,0.0879425979914,2.17780605786,-0.203047589035,-1.34601537416,0.687544437091,0.580777729817,-0.236985237384,-0.101823930885,1.19303667118,-0.730690835969,0.678303115897,-2.79731245138,-0.604543014612,0.16384223784,0.956076457243,1.45598244833,-0.736612497011,2.79206047092,0.0
1609,2.3349399913,-0.596814850456,-0.143873294299,-2.6376297464,0.458308527245,-1.14417062584,-2.01536346026,-0.706373720903,-1.79260287922,-1.17390146686,1.02577775756,1.56756522368,-0.439107938937,-0.662975733107,1.65793959481,0.545701161396,0.314134769278,0.987443870694,-1.41097274009,1.40348698412,0.0
1610,2.97947726164,0.935553400175,0.167059460772,-1.9984815023,-0.516317679922,-0.361080015876,-1.0213665593,0.273639936861,-2.66317329342,2.33406234976,0.809762723556,0.032142632058,3.10270874358,3.61464829395,0.615072580853,-0.560833957499,2.37208573929,-1.35229474436,2.2145061636,-0.489563648015,0.0
1611,1.23342142266,1.98927895352,-1.07455805787,0.299190547379,-0.638645053589,2.65339427569,4.18432002987,0.0859881404171,0.642077204115,-0.193623249391,1.44723526332,1.28769082031,-0.207005529522,2.85120706164,2.1824814008,1.92289978666,0.267730248221,-1.69216759662,0.852999734368,1.09044941687,0.0
1612,4.50247112163,4.95248229719,3.7488978592,1.67187108283,2.61019157063,1.38967248943,5.12189348805,5.84728781021,3.47042203195,3.45623768573,4.09551537386,5.24025883487,1.5372829484,3.96573471438,3.15196182396,4.77227565833,2.95301025641,3.71308934848,3.0563693999,2.71908529559,1.0
1613,-1.77564748915,-0.338668661281,-0.246770051692,1.18311753836,-1.53092846716,2.07266798169,0.40627768244,0.626543572516,0.920705589625,1.66326333552,-2.85574408022,0.0737735338522,-0.531242962372,1.01389159528,-1.2280101875,0.170006966175,2.28884350172,-0.254936623168,-0.186959318121,0.763325055605,1.0
1614,-1.27571726053,1.54312860595,0.670804597635,-0.667948468148,-0.708502790836,0.13944128509,0.543102001997,-0.406022661419,1.06697026494,-0.198716760605,1.1212252093,1.57591302108,0.024408013899,0.10625425993,-0.363124286765,-0.228063013324,0.676676251431,-0.0726841049686,1.67673040965,0.143816090005,1.0
1615,-0.74813635333,1.06680297493,-0.373890357757,0.787724110968,0.775383816822,-0.144814548605,0.783230223392,-0.1444981014,0.873518986557,1.74107679564,-0.387298970464,0.571026705997,1.33031961615,1.03139513247,1.03495183273,1.48096075327,-0.612402036648,1.32035313902,-0.255836605862,-1.93224063403,0.0
1616,2.95588813087,4.70248384382,0.70480632435,2.22253775828,2.83812019572,2.78159741453,3.2323018531,2.91651530104,2.67592581391,0.775984325745,4.09329400772,0.437662056944,1.83845790969,1.98576891467,1.6215948441,3.03280181258,1.04982556505,1.87286403122,2.83260643493,0.578398445886,0.0
1617,-0.832405174693,-1.73414344346,-1.62781666109,1.16201974436,-0.530846458309,-0.370019799336,-1.17318827928,0.427080102163,-0.581784380906,-1.06679808423,0.851386302267,-0.252112867375,-2.17750336112,-4.3026131881,-1.74624121344,0.398059500887,-0.868777722928,1.84184519056,-0.358649307609,0.121445771083,0.0
1618,-1.15640616822,0.535246926541,1.5607416187,-1.20549458144,0.628192877276,-0.758762692504,0.372640908262,-1.38193734576,-1.13100643948,-0.0718719856091,-0.678408796288,-0.124147988903,0.2109460984,3.27870959875,0.109066476306,-0.800950899351,0.649865981408,-1.45090608782,-0.893863602458,-0.68184754553,1.0
1619,7.61653871147,7.32417683443,4.89766567507,6.56287067001,4.03199908102,6.33148020827,8.23747550251,6.1645350542,5.11190747866,6.90216093025,7.36212095849,9.4601142003,4.62813310429,5.59101614758,3.49683663399,6.71770594762,5.73173697219,6.69848526709,8.4246819003,5.82035495982,1.0
1620,-1.29784912577,2.43612456622,0.999042671329,1.58423018278,2.24360750176,1.21153825401,1.0060185305,1.99968137953,0.996410024169,-2.56699197398,-0.511679400404,1.68276679214,1.03892390827,0.661713965153,2.00450703191,1.64938000302,0.928210300453,1.97293091873,-0.660304932271,2.04570387854,0.0
1621,-1.3836050199,-0.51660073602,-0.374818659795,-0.208209639763,-0.223240354687,-1.46860912706,-2.33473871437,-1.0138778101,-0.818268084631,-1.80190103451,-0.0171287395226,0.572671926967,-2.04099683432,-1.3413448306,-1.37698996917,-0.902151603161,-0.129177402521,-1.05518481741,-1.93008434592,-0.213328423915,0.0
1622,0.0392295900197,1.84422400366,2.67510734319,1.61055722246,1.43646718848,-1.01954760086,0.489919445135,-0.427082530648,0.392366301469,1.56901308968,1.45261442592,1.12724285864,4.31878690604,1.75976046918,3.93193194301,1.09703566315,1.44733760188,-0.263032125419,-0.233320901875,1.02867074884,0.0
1623,-2.72085685276,0.785317545609,-3.34427049725,-1.42552071331,0.44035527508,1.04162652618,-4.16582810822,-1.59446544305,-1.91785804351,-1.56422877239,-4.48423309547,-3.56536238316,-2.47664926702,-0.425203367582,-0.787564808954,-0.93869291521,-2.41439588045,-1.00872611344,-3.11737200991,-0.400440602458,0.0
1624,2.73302052892,0.0205876256428,0.280305790019,-1.5850392966,1.55278925803,0.263086879274,-0.435806948538,0.624087725344,0.905795804883,0.186464438158,1.08521518118,1.51445591455,1.32344168297,0.753769304981,2.70602759978,2.00275030958,2.37181425636,0.689531507666,0.848209643215,2.85690241383,1.0
1625,1.34356185359,5.14560147928,1.13689023816,3.06035664292,0.859997216776,2.70274052914,4.07778723751,0.80901139206,1.11969868628,5.95473979358,1.38258421319,3.40533291516,2.20625900537,1.26008124344,1.58014660439,3.7473032234,1.51730755144,2.61289885885,6.31219916784,2.34904726836,1.0
1626,0.561511850256,1.62066493903,-0.885250834578,1.85494956333,0.601613355764,3.45692746607,2.25185799055,0.974279676879,2.91830264283,1.25624992128,0.433332775736,-0.218303375833,2.15911096381,0.812995940232,0.920039207751,0.503515884068,0.135935847029,0.127504990076,0.749890690458,-1.25849926493,1.0
1627,-3.89426015116,-4.90391563598,-3.28251425501,-1.4694943521,-2.29468961574,-2.94185467671,-3.60988379273,-2.26781888929,-3.49113619284,-3.82620251791,-1.4806878418,-1.5455694703,-5.1542729605,-7.16627816111,-4.58901320129,-2.60708665094,-2.67587919431,-1.29918115421,-2.97169066497,-1.26610853351,1.0
1628,5.21461982633,-0.609965880296,-0.150385162744,-0.246297773607,-0.601441312176,-0.365565312696,-0.782670274926,0.199656507848,1.61337083083,0.204135892794,3.77416301368,-0.207275702702,-0.382624943896,0.501706278208,0.200358930932,-1.23524967604,-1.40309882807,-0.314367561661,-1.12638583638,0.263743493475,0.0
1629,1.49630902675,0.233959879669,0.112436712658,-0.544578254845,-0.902445495755,-0.216641077135,-0.689642750319,-0.517512894665,1.92688868952,-1.4430302393,1.69845214652,0.887647745558,0.490220706027,-0.779442622917,0.0035255604148,-0.508810783151,-0.00669733178694,-1.13385838472,-2.35049885398,1.33675347694,0.0
1630,2.56452957131,1.32043650689,0.569107528034,0.211727935559,1.38360151028,-0.273483042742,-0.107913200096,2.63137217756,-0.0972919072566,2.48954396516,2.22966975108,1.18832025556,-0.730683736472,-0.860169374384,3.10480693444,0.273900566611,0.840537231487,3.30034276724,0.954397207666,2.67015616383,0.0
1631,1.23553213397,0.285134227313,1.00082210132,0.443549365481,-0.471439432243,2.43235084815,2.01718109756,0.993308073473,1.76210740045,-0.16359751219,2.27178647834,1.37578535961,-1.33467931776,1.64163552699,-1.72782442196,0.576011209607,3.29029997754,-0.235893274025,0.683754256412,0.326666426283,1.0
1632,0.236650527181,-1.38295554887,-0.201974207077,0.0470906270369,-1.64744431793,-2.68959051684,-0.795533171021,-1.8781082817,-0.878535932914,0.355288709618,2.29741538395,0.169194197344,1.85162232404,-1.99304696675,0.17492707846,-0.575775313959,-0.221077393751,-1.20933039508,-1.17083599953,0.0445008568667,1.0
1633,0.881197148955,0.329122279385,-2.39747331277,-1.62188527893,-0.260655475418,-0.148791433055,0.91092011142,0.312353111307,-0.0419093960563,0.0513839409553,-0.452773844101,-2.01403436025,-0.439302483439,-0.308698554067,-3.17141238331,0.362778204671,-2.34563949932,0.551962117397,0.601352078495,-2.37681463516,0.0
1634,-3.85704391362,-3.30105920465,-3.65077271552,-5.93453412386,-3.06575204128,-3.68006144677,-3.99971156598,-5.37385288021,-2.05572536484,-3.92096340126,-2.32717507041,-2.70056619524,-2.97941463286,-4.64060729455,-3.54829853265,-3.13258752317,-2.04899463321,-3.76490570444,-2.74769915255,-4.20513330705,1.0
1635,3.52397755693,0.562772989806,3.10316440807,1.40214350939,3.40216271434,2.67332629694,-0.675582040126,1.06252768629,0.710715735166,0.769099693119,2.15459920011,1.14205133341,2.38966203568,1.82486165245,4.39337535352,1.68323365522,2.3140238992,3.21033087293,-0.314363555107,4.01143350259,1.0
1636,-1.53699639999,0.842468209991,-0.369435757813,0.645157663117,0.829823465716,-0.674438840285,-1.27898565861,0.312474942059,0.482161519211,1.45457239679,-2.14410785786,-1.2944244804,0.815694881119,-1.27178821136,-0.305782091163,-0.587910546957,0.742596336922,-0.786245322612,-0.101333838056,-0.979157952442,1.0
1637,3.80842533833,-0.631939807436,4.09048944734,1.07390878112,-0.222030093746,1.06999813977,1.86556187728,1.38943582924,5.8295511582,0.937732430113,3.40794751632,5.69595458454,0.218022999458,2.3457244055,1.06692987803,0.112018420508,2.64791525391,0.386121766347,-0.10859239091,1.82342224142,1.0
1638,4.30334478003,3.28545064527,2.90634197964,2.84041149861,2.81358164247,1.95676653227,1.51473775759,1.58231962344,0.467604099371,3.72081669539,2.26489380412,0.25450130188,3.3652477482,0.686689754865,1.64852576729,3.76467837711,1.99683505113,4.09097138804,3.53804250171,4.60915256226,1.0
1639,-3.5082035248,-0.0117234303465,0.509481534151,-1.98545184153,-0.136430897666,-1.44354983421,-0.728417902325,-1.4283806118,0.865535997035,-1.1438870155,0.222171012585,1.56384025217,-0.717020024874,-2.17743281447,0.984082562089,-3.00187790583,0.501725107932,-0.207292562826,-2.62588519132,-1.99721349689,1.0
1640,0.350772007437,2.63818660694,2.78953435371,1.02891702932,1.52522562415,0.993562444024,4.19734510278,3.6262144603,0.482117595963,2.66112837537,1.95444553576,2.21545613656,0.974498991751,1.94818039594,1.92038957543,2.81747248099,0.00861689613151,1.27878280227,-0.349904384127,2.98210750281,0.0
1641,0.981924844675,1.22046779804,-0.444528364448,1.48288600387,1.02815336621,2.20666739573,1.08989704572,1.09772837168,0.805778746758,0.469265593316,1.67528998441,1.18570256126,0.445813162984,0.494299268898,2.61938579092,-0.115727127708,0.872464191203,1.11037626915,0.248170104261,-0.0833933468652,1.0
1642,4.79290530694,1.24398231623,2.57730946414,1.92238495576,2.39581993261,-0.124286311426,3.23682828552,1.77591916586,-0.885164528086,0.448620622019,2.61146871713,4.49524051103,1.76266413655,2.61391558651,0.31704269495,3.84839421503,1.88481623631,3.40793190234,1.1595932544,0.358761429813,1.0
1643,3.67247433373,3.6773678313,4.40826552209,4.2720271317,3.13483393399,2.90936443908,4.38417942147,2.84726941112,2.70837245877,3.92976376201,5.48064625427,4.5910618557,5.49491425609,5.15444534381,6.49571843895,2.76680567791,5.71615436111,2.71005182625,4.34349165571,6.96075934121,0.0
1644,0.208809503658,-0.746401383416,-0.50370481631,-1.38983655653,-0.0738290259274,0.375162115365,-0.277397028414,0.919423298381,2.53366454279,0.404284892336,0.83983072013,1.37681942847,0.253893239469,0.207532890562,-0.306816533691,-0.29653663617,0.859939401445,0.961223321278,1.29453743376,-0.268902446533,0.0
1645,-1.61409286839,-0.668864186757,-0.916555377144,-0.587194425568,-0.300443646242,-3.26084359329,-2.10017099537,-2.02709215353,0.0935674885261,-1.02264185512,-1.59287798539,-0.233997619529,-1.32336709162,-1.46980000913,-1.05205165702,-1.41675512977,-1.57431189421,-1.94991397539,-3.60595345126,-2.3856447507,1.0
1646,2.64553559145,4.04633815821,1.41176453331,3.66296730263,2.17599271988,2.50396346275,2.84005126792,3.05077709149,2.34307158258,2.1157171006,3.15949355752,4.54173041768,2.22019716679,2.18612703316,3.62062454792,2.29370794008,2.2331565872,3.45750528016,1.53237341002,2.92922958314,1.0
1647,0.382648528195,-1.49119956117,1.5996292594,0.664879888594,1.44352093976,-1.35497344091,-0.398766810925,2.76695486786,1.37984701803,1.30839754648,0.512749669664,-1.16032382856,1.98637431434,1.55006713652,1.56791596087,0.716969662725,1.23665785868,-0.754942478685,1.0394371717,1.78939118651,0.0
1648,-1.54773737462,0.772594733274,-1.65709187944,-0.976017816962,-3.37997693568,-0.39813201878,0.392464521498,-1.31756107515,-1.11837744947,-0.30612052752,2.07526527067,1.12264446537,-1.33171418996,-2.13032994436,-1.19051530151,-0.735854576963,-1.28138330158,-0.836707560164,0.934430933096,-1.61456090916,0.0
1649,4.04888319644,0.979305190456,1.59621086209,0.867373484778,0.613607798891,1.5715953119,0.699395463097,1.9156250136,3.48121090901,3.5411568003,0.796200724169,2.01842626316,1.98374813793,0.947974167219,0.941837900133,0.0679625927459,2.12741530452,-1.50074285669,2.02515224122,1.46249929439,0.0
1650,4.23664933798,1.36995193468,3.48115516828,0.237976893617,2.5345655786,0.584285114263,2.63313861593,3.79805368893,2.41698337966,1.08067532028,2.58706028325,3.02864568739,-0.245447718781,3.99508776054,2.14972138043,2.46924551973,2.05550769956,3.27026603323,2.65292623945,3.94760735329,0.0
1651,0.350044276333,-1.50760002534,0.0572960990525,-1.82100077024,1.57967655903,-0.00898648971984,0.182345076839,-0.765996727755,0.872857788557,-1.40256386501,-1.06983658159,-2.65679224191,2.67622473161,-0.138862105366,0.486998514091,-0.436998594242,2.37324212274,-0.597819839333,0.761986819578,-1.09022425551,1.0
1652,0.692741526461,-0.637495696645,0.152004518302,-0.278276689799,-0.886120028857,1.53388833927,0.48840984315,0.856749835442,1.47053455207,-0.334136516659,0.0632300245775,0.852132667227,0.856048353297,3.88656483343,1.84090696355,-0.826003007566,1.84745916302,1.40915354475,-1.84799226429,1.33272281933,0.0
1653,-2.17911253562,0.055061634963,-1.5646692426,0.458286363464,-0.666044681656,-0.246313848476,0.325625720442,-1.76698740954,-0.50918354032,0.219600687063,-0.161080254087,-0.534859263986,1.06609967859,-2.05707306571,-1.24644531183,1.04238508068,0.457440220999,-1.91385144761,-0.0893677025438,-3.01485559562,0.0
