,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
93,-1.28320802317,-1.1481391902,0.15953906567,-2.043944097,-2.17938103799,-0.470678629479,-0.832621877139,-0.697207922382,-0.0427024518915,-2.65724760478,0.230263770937,-0.281964012785,-1.62719876708,-0.922049408158,-1.10444221166,-1.67593688917,0.309895676952,-1.74674740726,0.0934632623607,-1.24292550207,0
94,3.34694852468,3.46812073417,4.56158512694,2.14489700576,2.84332748144,5.3720137978,1.6919185618,3.54149925377,2.87327562226,3.22320666683,1.62606666143,3.63611118899,3.21371522476,3.05402998669,2.95192029368,3.1978558468,4.46556377177,4.21424244361,2.38198481786,1.40003669787,1
95,2.12468188971,1.33352320801,2.02484669898,1.37256216748,2.50018905136,1.57276113824,1.41190383781,1.72845232364,3.84374067246,2.9278824239,3.11194246319,2.08886984087,2.06888243701,4.71918149751,-0.213009859335,0.15354699414,2.77464220105,1.90933469893,1.96599962264,-0.161166493839,1
96,5.07096966051,3.10573789325,1.96634801024,1.12625944095,3.60478415426,2.48735868477,2.76862344607,3.27870704154,6.41252471929,5.94410526068,5.7595943465,3.47143554749,3.7981033207,4.92730419559,3.39354622068,2.39007445567,5.35804142856,2.98884533633,5.12698456138,1.97090510599,1
97,9.41357392221,5.81478566487,8.03936433296,7.29152921926,7.11557502229,6.29228295039,6.94475915162,9.09831022779,7.50361035422,9.11196376023,6.62546347669,7.52861330129,8.70070813493,8.85745921939,5.5151015944,7.66138167287,8.16933695261,8.82126492493,7.18887935776,5.01486119038,0
98,4.44999311189,7.03650342826,5.19084987295,6.9660342145,6.54180892368,5.54019116082,5.62410990916,5.70672560412,4.23552238419,7.07067685801,2.82639249115,7.06926757233,9.89355709224,5.34629260793,7.27657319833,7.27333174853,4.80441737477,6.87211176944,5.65816349995,8.13478302296,1
99,-3.08644948413,-1.33606113402,-2.76613207769,-1.92716326007,-1.23588913976,-2.08529855974,-1.4802976044,-1.87715895679,-2.95594209824,-3.57192523675,-0.295615060656,-1.23906001091,-3.49806630616,-2.04906629626,-1.47839590541,-1.78646586303,-1.55813971728,-1.10864003775,-0.423662831382,-2.78280542823,0
100,4.26030932576,3.19214360791,1.94735615681,0.78498011675,2.71405125433,3.77614721784,1.70949057785,2.96471453384,3.80204362766,2.28892001904,4.94642867628,3.15361553302,1.15249705145,5.21974035901,4.15983549256,5.45377175873,4.37549176908,4.13836675667,4.60860054847,2.18980856612,1
101,-1.45205344916,2.25129188355,-2.17211547152,1.97294854197,1.90766434394,-2.88122123941,1.79476709154,0.0858025899131,-0.878067505674,0.0445070911723,2.22283263991,1.24091093698,-1.23235291497,1.2361758691,0.869355672734,1.96412491662,0.137588816996,1.29125788339,1.89127331521,2.02144776609,1
102,-2.38314236505,-3.0239918483,-2.53132519041,-1.85601175719,-0.604284168466,-1.61041148249,0.597746817004,-0.643292501121,-0.110104315365,-3.15900758709,-0.660209745205,0.37732567122,-2.72305882092,-0.303557384084,-1.6261920121,-0.810735736237,-0.84921493854,-2.43457141473,0.92947553072,-2.18511711759,0
103,3.70798534237,-0.396092135152,-0.685443349338,-2.51692381066,-3.25977428019,0.533499188186,0.0817847119884,2.4225316054,0.778418909746,-1.51457765271,0.759573627518,2.80040166431,2.28011737949,1.16495547081,1.6552148562,0.259494985078,-0.711598458943,0.993470998886,3.69896651773,1.07900895651,1
104,3.13516179067,2.77703131833,4.13062588508,3.0446064741,4.23775659749,4.50959520983,2.62795904535,4.86393395685,2.3246504165,3.98505075849,2.08981039779,3.33298913904,3.51284206687,4.41218683794,3.26424661541,4.05514661746,3.65671636245,3.88199503014,3.81864316676,1.5192026641,0
105,4.494330214,4.74324704556,4.70102356937,6.04502175793,2.06553454211,6.57742351518,3.63696152333,8.21884461301,2.27589904917,7.21842598411,-0.185049929082,7.16060302101,10.7546772706,2.19956123096,3.87392114545,4.80566077149,3.15435925293,5.03078857625,3.30144699038,6.38290798332,1
106,-0.520968311705,-0.345190233942,-0.955345686416,1.59972180165,-0.3974655259,-1.35430397385,-1.59951807508,-1.96804772346,0.745356094559,-1.39362388581,0.298710705107,-1.75487131878,-0.363099033423,0.0550285432749,-1.06917794595,-2.46679295762,0.143567247156,-1.971124181,-0.986124590361,2.76283893918,0
107,1.76101972076,0.182486991104,1.29857306881,1.8617656911,-1.39172449755,0.98319069372,1.2771249764,2.71849540232,0.577589808098,1.31398287208,-1.56141095998,2.05369499261,2.9772077267,0.446042373783,0.190979579693,-1.49307950163,-0.339884805757,0.41236653132,0.578237166163,1.16615004537,0
108,4.73487012344,2.45046074894,4.90119862546,4.38054259086,4.48209108387,5.11591979905,3.64721211043,3.4118350072,3.77649737006,4.6064419821,3.33850352822,2.82364111382,3.03225277903,3.79841833525,3.39582456103,4.6267989186,3.56806859226,3.73707766565,2.16063039307,4.8301441897,1
109,-2.14461599976,-2.01668042577,-2.68296621513,-0.540361099493,-2.74986601333,-2.87039933673,1.30330431173,-1.46439811329,-0.4190236956,-2.45984382731,-1.3842418316,-0.916302498217,-2.12849617227,-2.62552741678,-3.0471812765,-2.82372952058,-2.61193607772,-3.19997069807,-0.466494750433,-0.13493216653,0
110,0.473746131956,-0.98495925985,0.872497378916,-0.405581992483,0.477496088702,0.964828336717,-1.39107581877,0.811736833477,1.08714792472,-0.653823238941,1.08465635648,0.707375815584,0.404188691427,0.17453327263,-0.138437718505,0.00460358402109,2.04988125489,1.15034133688,0.0193404974937,-0.63496955155,1
111,2.24533378083,0.374244472864,1.74590991775,4.27810843667,2.97659198864,1.64265153262,-0.908536627688,2.21824861547,1.66334527694,2.30916717043,2.79202102048,2.62403647018,5.73812938161,3.6982876061,1.51083739166,0.211053771001,2.74187290144,3.03706506194,1.7672023958,5.65124536624,1
112,3.50678118343,2.78342820746,3.31302723233,1.66732007857,4.34943850656,4.16778865525,3.05798403626,3.00480621014,4.31072732383,3.18392022427,2.68300590881,4.5409897867,3.08764124455,3.56453563575,4.95866053541,6.3434491089,4.36185183072,5.17638465489,3.30893415758,2.58275582783,1
113,-2.49497452668,-1.07966503039,-1.1641309518,2.37689353157,-1.12237151154,-2.79619681545,-2.03419216573,-0.368789324098,-2.8789263095,-1.49263371929,-0.987172997058,-0.322061855277,-0.0306207373553,-1.83305483001,-3.84890507536,-4.24121894243,-0.93963691008,0.185497944758,-2.37187732479,-0.92086624372,0
114,-1.727282021,-1.31956492229,-0.552873442095,-2.24104714949,-1.55545980879,-0.871797984575,-0.378526525107,-0.117824042193,1.15422132198,0.66515214877,-0.325728552353,-0.837302201539,-0.732539496929,-0.391738276673,-0.576468352368,-0.620899175442,-0.686249431388,-0.579835067534,-0.430410887377,-2.07218285105,0
115,2.71811709158,2.86823024613,3.74779654726,3.24698697764,3.00959059727,3.9617080687,2.6231807308,3.90111722478,2.62130954578,3.73708079954,2.25252900127,3.78381862286,3.63910332416,2.813308703,2.7289049078,5.01153383837,3.12435634075,3.75993904949,1.71888538505,2.69368627025,1
116,0.295449014537,-0.378446324103,2.29108107845,1.54981339283,-0.68501678166,2.51994492571,0.84266728389,2.66172947228,1.09892793131,1.43164710539,-1.95112368713,1.18962408816,1.46395749154,-0.409926117149,0.491345490918,0.748604690668,0.958151021809,0.22470223033,-0.755096034238,0.277387342261,0
117,0.322211791114,0.299701629777,2.40078132782,2.16285510915,2.93769643387,1.67956275232,1.99201989536,1.12959888437,3.69552406988,4.45395284398,1.82291340906,1.49195508566,2.54031842313,2.06697479549,3.30464312968,3.35359394983,1.6414893603,1.39273762576,0.0997751734779,1.98423563146,1
118,-3.74866119382,-1.2617691595,-3.7510913516,-2.91369373076,-2.37012229635,-3.45377917563,-1.91176094721,-3.25678931212,0.00596040459269,0.0518586678389,-0.212306627105,-2.32156908828,-2.2123246733,-1.94220165885,-1.78139257219,-2.00846032143,-2.2902413667,-2.45114146352,-1.5940287019,-0.846572693116,0
119,1.35207278643,-0.399137545285,1.67752846649,3.74692494022,0.538967678648,1.27121023569,1.00943835677,2.16934741367,0.646955457308,-0.0678397977402,-0.623489518458,0.993417887191,0.266747467511,0.998672306817,0.677840228959,1.29142319616,0.894288909952,1.41303902808,-0.826165566432,1.16609896455,0
120,2.22097151402,5.82314093099,1.43884452488,2.6067899029,2.49374794573,2.78370282322,1.36241990907,2.27266011471,0.797055887568,2.43610844457,2.64036655446,3.02395782992,1.17866745032,4.2792334406,0.69160920574,0.39279399647,4.02198491042,3.29103683941,3.90296354115,2.01637189175,0
121,6.60866960633,6.71953815105,4.7165167006,6.30061393844,4.28446056924,4.93022367087,6.18296734168,3.64132522445,3.97018171267,3.83681792357,3.23474174764,4.93445180332,4.62341402967,4.21644280378,3.26603487875,2.92055302847,4.41721620115,4.49694135757,4.4507533697,5.49532254276,0
122,0.463089877875,0.657346924752,1.05066492006,-0.206806566348,-0.117510479979,1.44575060262,2.11217294892,1.87477609844,3.52032256025,1.40616829195,1.30292050052,1.24352061255,0.343207932589,2.13475489039,3.00695860579,3.52057693017,1.77384377272,0.52945913001,2.78160545841,0.0230029895679,1
123,3.03188099278,3.67359466305,3.54154035243,6.66666720507,5.33451420375,3.35197242446,4.57371799582,4.93465460131,1.41003341366,5.55442679667,2.53000085878,3.2760945402,5.70529625131,3.58831611799,1.87526198806,2.99658075484,2.23728855058,3.71921433501,3.65877042148,6.49683790839,1
124,1.16958727366,-0.402065887302,1.15515462341,0.154402945974,0.0319476278067,1.12113493837,2.4469056765,0.894030829281,0.593599275214,-2.50768914585,0.315073102366,1.65069995186,-1.22205416972,-0.610022964145,-0.197396452997,-0.787877138351,0.859556371137,-0.378194744804,1.39130947892,-2.1296820725,1
125,-4.43854366586,0.397595926971,-0.157932205892,-0.895646168751,-0.940638980698,-1.68816059243,-1.41625487537,-1.9249486436,-1.61494088311,-1.25335200012,0.328600572239,-1.37574747942,-1.29990501654,-2.03039359366,-1.29659600809,-2.25956966917,-0.119181220048,-1.87686859596,-0.999590465431,-1.20774667813,1
126,-1.66355255397,1.19242875755,0.336415347908,0.791165202881,0.38927915943,-0.128931279925,-1.22566120781,0.782720572426,-2.91286315345,-2.34343053824,0.152984124224,0.568218756614,1.03987838083,0.0534599799417,-2.20714296698,-3.93636468363,0.513094110653,-1.49431740855,1.18830475878,-0.694933098986,0
127,-2.7050766413,-4.04910844024,-1.47847541414,-0.170037235305,-2.68138533848,-2.09224081991,-1.04393189707,-0.500774444467,-2.28364597994,-1.57427474491,-1.56212411608,-0.780430304466,-0.688237404716,-4.08339873469,-2.65309043668,-3.41559494518,-2.90889148904,-2.68618001011,-3.19124080603,-2.3253164131,1
128,4.29478934429,5.22485920571,2.49379261008,3.82527743839,5.41317584791,3.90105140509,4.011705325,5.5324449501,4.06978959888,5.93551736239,5.23040460152,5.22548075446,6.36776116601,6.21470725181,5.30346016239,7.72334162342,4.5415144088,6.21650112449,6.72581230686,6.19070060973,1
129,-5.13529023273,-3.31700252653,-6.04682565721,-5.46288869663,-5.80792742515,-4.05669532019,-2.72876459249,-2.62023046104,-2.94872170462,-2.64547110937,-2.23254634085,-2.08040453391,-4.86695371835,-4.85431784335,-4.55423831865,-2.486574192,-4.64358224464,-2.62748021465,-2.67873184389,-4.11023058178,1
130,0.264696167749,0.456620994745,-1.01089460788,0.966616557189,2.20853197073,-1.54002918548,0.662804375556,1.84498485431,-1.23936799447,1.0529994485,1.44937804491,2.09216554654,0.841285165878,2.41141176837,0.0332337849702,1.23652893771,-0.787198779364,3.30783279984,1.40032158478,-0.181734340906,1
131,3.1816789001,3.01554339301,2.04425227302,-1.33938583954,-0.842110557334,3.05680972508,1.64700982671,2.05985433124,1.59618268342,2.51603294711,0.621881034754,1.52192359578,2.19472674395,1.00511212802,2.49076771763,0.0341439044882,0.0805402539444,0.837381469873,2.21766199119,-0.6359453399,1
132,0.876625898227,2.12204990554,1.04472324652,2.22128473878,1.05070184491,1.52256834034,1.76396359886,2.26080314682,1.73742094438,5.28448812918,1.63251401892,2.84565873848,4.65746102937,0.616216695177,1.43241785877,0.929728447792,0.91346021642,2.08094907909,1.00529514196,2.29782622631,1
133,1.08878806097,0.750934529401,-1.07999962325,0.616634760244,2.51566298856,-0.46075030332,3.58452374111,-0.699712687565,1.56172790846,1.93420199286,3.73250834969,1.08938602599,-0.156245310637,2.01170251658,0.879402918613,0.757994343751,-0.262684706482,0.565294021303,2.97248584893,2.60719390104,0
134,2.24055906543,4.04968359596,1.26210108166,-0.931319459293,2.16884479027,2.40351012089,1.65598760902,2.73905113501,2.18283837896,2.48377071909,2.83576909267,2.86430024769,1.27891139589,3.3501690864,3.44468702762,3.57584050897,3.38193298043,3.41746240257,4.79924134144,-0.67013307158,0
135,-0.760960769293,-0.341877703195,0.394465903439,-1.19868170919,-2.47836272886,0.439713763961,0.461187700805,-1.31949196574,-0.944270844602,-1.1172057199,-1.50948107164,-1.34489452985,-1.8762852156,-3.04253488603,-1.15736510969,-1.93693820342,-2.34012195737,-1.84523685979,-2.39163943616,-2.11379056614,0
136,4.48923074512,5.25932886518,5.48376041441,2.46013947723,2.85870127801,4.59621342409,5.49031543216,6.67769484721,4.15941471203,5.23360302266,2.44622938144,5.30409668278,5.02636763643,4.51881060229,4.74493812601,6.80334460063,4.22255962495,4.78095678767,5.23993175444,0.916547545007,0
137,0.385871099343,1.0379977512,-0.91061275432,1.17047230199,-0.286229022256,-0.675387071535,1.29204028276,-0.0943794605587,-0.851656815293,0.821675882104,0.190356736232,1.62756938167,1.6505115598,-2.65651615708,-1.07019973255,-1.8405558825,-0.542393220995,0.927342498074,-0.172017734358,0.697749589484,0
138,5.21312520271,1.93832879354,2.94007701706,2.83550495415,5.78521473906,2.71201498347,6.52572208514,2.74913674907,5.22430136003,3.87211312663,4.13182344832,3.47279221143,1.97846756348,3.35860664085,4.87493631145,5.51837851893,2.75943527119,1.74177567203,3.07859396601,2.08803647426,0
139,5.3271074787,6.22786677415,6.34194971962,7.51722106874,7.2865837737,5.97021064723,2.54282938895,4.99308273764,5.30769955162,7.46797648269,4.88499921416,3.91080458113,6.6992322059,7.59262341625,7.46874410761,7.81643831452,6.93797289116,6.34640949559,3.80573406985,8.8597347883,1
140,3.36467882422,3.07697049724,7.57427144696,3.02020598616,4.3792215378,6.57478855598,2.68748204068,6.58109458195,4.54642367727,2.61359038891,1.01900714085,4.21630300983,3.85217427936,4.71187620284,6.96970992325,9.23098102014,6.7953093658,4.57430496405,4.02715286946,2.39129792964,1
141,6.29816647152,4.8757717372,5.74018164337,4.65885187488,6.82186675146,5.3389941525,3.83339524607,2.707871484,5.18017986309,4.9227846688,4.97148028525,4.62653220865,6.56819029159,4.93904905177,4.46429273147,1.3042463755,6.00525246009,3.56445425016,4.32645273981,4.88558394208,1
142,-0.327334900024,-1.7151234256,0.255831984834,0.951856688336,-0.398447002522,-0.703340215578,-1.53571271198,-1.12468090658,-0.77343029775,-1.49094080025,-0.251029050555,-1.00551630958,-0.0222177919387,-0.786591853485,-1.57056067049,-3.6883274211,-0.825449266166,0.291502149721,-1.91060245968,-0.807075024134,1
143,1.95558474476,0.0227977658681,1.9739013159,3.5829323882,1.55763936194,2.39371089535,1.84167160444,4.29920936831,0.838238105215,4.50891803488,1.68812481408,1.74301411063,5.64833868756,2.4444212559,0.508632554332,1.80446927487,0.125132569095,2.70000886308,2.52702725518,4.90788652676,0
144,-2.24950125013,0.7198702794,-0.410555624717,0.448409994257,-2.83579049519,-1.03109310837,-0.844306289391,-0.0741358311481,-0.804715428304,-0.643754026022,-0.0371995801038,-1.80590202544,-1.38108405038,-0.881246399287,-1.62948167572,-1.48459830175,0.11275652368,-0.774721677983,0.384813925224,0.552288309636,0
145,2.08707157227,-3.75169848046,0.835897886358,-0.101846900705,-1.04388061542,-0.360658881844,0.368746809284,0.151434539458,0.338549864916,-2.18418675864,1.05933147329,-1.68513038512,-1.51060083139,0.547378520396,1.19853040849,-0.156343695567,-1.83171040063,-1.41147922498,-0.271342921995,0.277294978519,0
146,1.91935953358,3.31742149103,1.09392021021,2.60098380759,2.34513728431,2.22605781273,2.11198366565,0.78251705375,1.10988755404,3.4458085355,3.03333763553,-0.054974817887,0.490838812795,1.65221260525,2.97381586741,2.9014761876,0.402939803772,1.24630662642,0.761218667653,3.3136788188,1
147,7.76677313639,5.0041815662,5.71527495676,6.89907508433,3.98448290605,4.89580508088,4.23513029438,5.77196324125,3.27625600473,4.99406435826,3.6973319997,2.89776478772,4.87165153278,6.1457558861,5.60187059827,4.76320268394,3.23185970117,5.75446248726,3.96629708687,5.60009729335,1
148,1.40027198599,-0.0516506368673,1.34840098591,0.504388321988,-0.0692929176816,2.09393470222,1.05471486324,1.22312666371,-0.104572458242,0.43728157956,-0.201973742142,1.01621531459,0.979668225697,-0.649842756214,-0.397737935188,0.326072684544,-0.787506007008,0.144036854607,-0.775833837483,0.332801676497,0
149,5.58785372581,2.47403663745,7.5780677459,3.81448830737,5.68902082713,6.55416816427,3.5623140373,4.09123349891,5.06092593112,2.03027087289,2.85139168382,2.68683405108,4.22193002789,5.27740356958,8.08153589247,7.01182328794,5.07969680437,2.83095911006,3.91161730891,4.90312660978,1
150,-2.93075177108,0.045173444696,0.0581832614568,0.0291130512376,0.695818306323,0.191573530122,0.025112762727,1.10968326905,-0.429320029525,0.760277694628,-0.579622685209,0.455569305499,-0.00500494004607,0.200645004267,0.782415130603,1.7907630561,0.238591996482,1.12843496166,0.328201392656,-0.445771480553,1
151,-1.90395646746,-3.62266668478,-0.0587166152604,0.907917664185,-0.808364848552,0.311689245326,-0.370280005848,3.40883145493,0.845686167953,3.40786975492,-1.01239494614,1.6284128034,1.3376641331,0.644374433834,-0.598578604057,3.02591096754,-0.184421322062,1.32084014758,-1.45271136162,0.0416376796804,0
152,1.29550001154,2.42145903353,-2.28532245974,-0.402523375335,-3.21703477296,-0.0103935185137,-0.951946219061,1.26619706144,-1.0558842219,-0.00642327371836,0.344594993214,-0.178502316552,-0.742342374017,0.63804923885,-0.945503608576,-0.33512034743,-1.68394093756,1.06426778696,0.797084560522,-0.00997325010546,1
153,4.20559959175,3.50972680807,4.7399887411,4.85641175799,3.4301471972,2.85450167845,1.8734825695,3.63832509915,4.91832980356,4.91262020046,2.52430710632,3.92879123262,6.35877363379,6.40023757038,4.35342058773,2.34171449285,4.8796054344,5.21852463455,3.35232703469,4.32267119411,0
