,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
92,-0.820910927379,-0.134975853863,1.43857792213,0.0563720890446,1.17096646472,-0.878227966574,-1.05703470418,-0.292174818833,-2.08155134788,-0.955508464148,0.696826192204,1.98724280478,-0.170238878092,-0.393489545123,0.724725666662,0.932395193923,-0.928936792608,1.52835068431,0.518390984464,-0.605440652948,1
93,5.07203091552,2.00487657126,1.46453803,-0.382344148011,-0.784526392933,-1.32578656321,-1.3704460248,0.535961599512,-2.48109762874,0.713780701375,3.02971751312,1.33328812611,3.00464018506,2.58771073151,0.289766351635,0.760888427133,1.78082434507,0.179903760307,0.763873685004,0.0453810288352,0
94,2.89320627338,4.53235087894,2.57153588205,2.75798083965,3.0698859494,2.79285427493,3.78429346573,1.96658191744,2.19696575076,4.25592527267,2.97257886032,2.6166125741,3.46195335733,2.15495069502,3.06299218254,4.21793006864,3.49456735792,1.58095391382,5.0720116635,4.08435027625,0
95,-0.284622667039,2.95785433779,-2.42178938809,-1.04872903096,-1.36772426772,2.22332692977,2.19606623028,0.274732205001,0.996250796915,1.26175528759,1.72377047724,2.37696638347,-1.96107303315,0.52907987679,-0.518577015543,-1.30720752352,-0.570069857063,-0.901115073651,0.936814822816,-1.4529484533,0
96,-1.09570459709,-1.10951880016,2.72623105779,-1.56655263795,-0.262571087384,-2.84492080717,-2.34038473711,-3.03480424911,-0.581119933203,-0.410907641035,-0.749737461199,2.5214167764,-1.01691596474,2.18503318433,-1.14718076966,-2.01486737381,0.755571432417,-3.62798054913,-2.23462091933,-0.640697763335,1
97,4.60897516036,4.44217814978,2.75157945108,4.11029530821,3.31013484459,4.90827172769,4.5724149684,3.85576050872,3.91783922185,4.47167465763,6.44787500769,4.32513737547,2.49338240635,4.70404941854,4.26048451602,4.05038864247,5.27599028418,3.41373123587,6.41828854212,4.90172198441,0
98,0.6339623385,0.343287350217,1.46153491149,3.06787687008,-0.0074255616511,0.83333678655,2.58281086096,0.937671577592,1.08015382216,2.16488135717,2.22897050938,1.35654013637,1.41617900577,0.78411037419,0.72795050993,2.62560393806,2.04890474127,3.42744417009,1.44777219141,1.52167626137,1
99,4.38840435723,4.36391332917,4.14437802145,2.56212271227,4.13121975853,3.23438787925,4.86493626612,1.76371624492,2.38728289586,2.92461277321,3.69756698326,3.4072574967,4.56169990632,3.10107143306,3.86429684906,5.49025777916,4.41067375565,3.27166728473,4.39537249971,3.88092586752,1
100,0.272734959637,-0.748071430187,0.378935016142,-2.03853814109,-0.597449616098,-0.432169146149,-1.18112005822,-3.22721716963,-1.04003536509,-2.94172734051,-0.961754573285,-0.949654888959,0.483246899216,0.623269747999,-0.832316488105,1.27039861504,0.602228281584,-2.16377281071,-0.18790110736,2.06408310056,1
101,-1.09150708299,2.05081724616,0.594184009764,0.545389203352,1.30300451339,0.489910029208,0.945596633442,0.885226732372,2.08405814465,3.7728865629,0.733738086127,-0.175457844605,0.311939102439,-0.0596875933463,-1.35605905318,-0.131269802545,1.47599535052,-0.955112100411,2.41367862734,0.222373457424,1
102,6.89612835564,4.93796256252,2.25065705129,5.76188729462,3.61785612978,5.67316665637,4.9842003459,5.12088543202,2.20471949488,4.12736674794,3.04713546283,5.47054459036,3.81091647548,5.24898013066,4.38180258192,6.330307755,3.95277412172,4.43966813997,4.55315496802,3.68880989494,0
103,0.394771499576,1.75976479278,1.43036549255,2.74557299282,1.19075017703,0.880352879269,1.86510000516,3.96282379566,-0.137278685429,2.09955820322,1.39364582995,3.13844319634,-0.396621837559,2.40392500793,1.31071209135,2.66647478783,1.07210271803,2.35243765079,1.74288236335,4.11644751793,0
104,-0.387859671125,-2.27740276321,-1.63176774798,-0.308227765901,-1.42485002137,-0.0141578900028,-0.787419878134,-0.20964857055,-0.0291107467528,0.380943726876,-0.151671970742,-2.8682321619,-2.13525297143,-4.54403724182,-2.24570178645,-0.203924943498,-2.2484296721,0.810703635486,-0.820079298558,-2.63559901312,1
105,-6.02276661601,-3.87912182155,-0.865530025221,-2.19545243932,-1.0795093538,-4.79577861069,-5.71500289101,-1.7066565495,-1.72269548424,-0.952284100834,-4.93310248664,-5.8936762923,-1.48281436358,-3.67341814811,-0.849406509899,-4.80882860136,-3.89937343356,-3.36500669974,-3.45645882574,-4.13042776958,0
106,0.459543190935,1.36463240397,4.90182331357,4.00472230363,3.05073339032,4.99205442373,5.10555924157,4.04821528393,5.16256014347,2.27330955282,1.50010837322,4.09776904881,1.24901512721,2.87513068743,3.37447789852,2.30592809168,4.54858404301,2.86637873646,3.87222758223,5.18512654683,1
107,-1.16718534875,1.22994428198,0.860444121048,-0.482425285847,0.398726176388,-0.154804468211,2.11001626982,0.469723506775,1.96401549837,-0.839879976496,-0.0111397848837,1.32315943995,-0.570157650673,0.507397966521,0.737429146184,-1.02437316573,-0.301599471289,1.40711024259,-0.335158890447,-1.6428762606,1
108,-3.84290385214,-1.04529332384,-1.49824932264,-1.35070285773,-2.17172568351,-1.77928579155,-2.78249247524,-4.77984065664,-3.02182599621,-2.57371017484,-1.96740982491,-0.487452367558,-0.999894979691,-4.64670824379,0.184353351796,-3.05309719548,-1.01963476287,-1.62626960263,-2.76049914207,-1.99365420828,0
109,1.67974108083,5.17076004723,3.90834249682,3.89389464242,4.72259387492,3.58265711059,2.75941576855,2.71347388433,1.80707845374,4.84123000284,0.705197375331,2.3437871668,3.42231675977,3.35421054937,3.79304795999,3.99646664267,1.89119406991,1.99443316055,5.63043574716,3.07165541219,1
110,0.535521033361,-2.97636510237,1.00302896605,-0.211524801019,0.828384132289,-2.82943710278,-1.60812497681,-1.13132485327,-1.19324264474,-0.863863599884,0.354286364076,0.835657360228,-0.229460810005,-1.52375356654,-1.86582967401,-0.623905056542,-0.00362471456219,2.09547003426,-0.192468287716,-0.690999414982,1
111,3.70065798111,5.75007756058,4.82691693207,4.93010937815,5.00398169212,4.15837670239,5.14573618815,5.06060975878,3.51361204882,4.73628936386,5.54936630274,4.91575214988,4.66350581393,4.22041125698,5.60054956664,4.7339201071,5.43659232188,3.92290622977,7.61567846281,4.81151247953,0
112,2.3538181103,4.25337750624,2.37188020642,5.76251431076,2.45791707997,2.18548050834,2.18881753344,4.79498604947,3.26309028168,3.08867433506,4.08723702098,4.02914778896,2.6948866591,3.02717347484,2.78993768449,3.74387256042,3.15124719331,4.16653561903,4.94286772321,2.46237796792,1
113,3.21256036289,2.97578012844,2.29143319726,2.9989820929,1.52594074035,3.45652622274,3.19561464867,1.9765272853,2.55022389839,2.7386033053,4.21496319495,3.11439645728,0.780013578311,5.18577854664,1.86004645065,1.12219615886,5.68539588372,-0.187801571883,2.85466086746,4.68443242204,0
114,3.86492444503,4.12110128785,2.63586583345,3.11032307667,4.42843667151,2.40143536464,3.26444472698,1.83793925226,2.49591707124,6.17904325351,5.01721098322,4.23588271569,4.90235491655,2.6408490266,6.37165584834,4.45254073911,1.9148009978,3.75962494762,5.76353048969,2.70930924326,0
115,-5.07665094261,-4.5609008233,-3.29266568242,-5.21047067569,-2.11930145273,-7.66680076115,-4.14994299316,-4.16448640629,-2.50303700106,-4.78742723878,-1.5217463,-5.48910028423,-5.82621946882,-5.12728546905,-6.17254344267,-5.52253240095,-5.89405132512,-4.09411005854,-3.27552353084,-3.85561953666,1
116,0.760265746037,0.711419481952,-1.48847316746,-0.320456814542,-0.591462419338,1.99088087104,1.26979116397,-0.296318097962,1.49686270042,0.721529660562,1.31663893252,1.43451302349,0.745255301499,0.0126391558093,-0.102528381062,1.98575265239,1.1876040799,0.188122361225,0.658292162021,-0.410453600097,1
117,4.34393671309,5.25155954805,1.69488879458,4.18643698258,3.35182881325,5.07419538765,5.44541113893,4.35254684281,4.56058716994,4.81448952832,2.11164571163,1.78246823248,4.18379837635,3.7200321642,1.65390239082,4.83743054394,2.4345383342,2.7826372722,3.39191108932,1.69949083794,1
118,2.72663125572,2.64728086476,2.89129175706,2.84587792555,2.87341640333,3.69945969529,2.38394322699,2.46538473151,2.51545574394,2.12955508025,3.26327693524,2.66872636325,2.51898415128,4.57898156696,3.82988071201,2.10244097428,4.66912388705,2.20947144966,3.16220382628,5.21133674708,0
119,0.64822408055,4.18365674081,1.7213368995,4.01335182392,1.64658974849,-0.0973002199108,4.28890905448,1.5919978515,1.36563118292,2.19623468379,2.30685161633,0.0227229247875,2.61222180561,3.91855278879,1.06367057047,2.64922495818,2.96537061868,2.59384604034,1.30153441706,2.39670727726,0
120,1.42277037395,1.68484555166,0.779203344359,1.58859030344,1.34378901704,1.87852755925,-0.965575710198,1.3248786567,0.00506269198972,1.01758030691,-0.499301799652,1.84547733064,2.06885502605,0.677180987336,4.34453989966,1.32169163995,1.79840393091,3.86372338811,-0.1567921024,2.09359404274,1
121,6.65952302248,6.19378535104,3.91213214235,3.52371483847,5.57400308956,4.90566879454,3.55301542189,8.20553925052,4.73699448309,5.0728874772,3.12275068503,5.77842648862,3.85094403973,6.43674766346,7.73008338865,4.98181085892,4.43333317616,5.63446827235,3.04955681973,5.55016788462,1
122,1.80516633107,1.33043475583,1.32047316186,0.214912939719,1.96824618729,0.913469157349,1.94111608064,1.08084616832,1.95163287722,-0.595830810963,2.36848773395,0.983654033841,2.04802528749,0.861184837377,0.733488116445,0.269911531052,0.396858939107,2.00878289706,1.247354027,3.11660678565,1
123,-0.607249191576,-0.240987927639,-0.525034228797,0.37063448768,0.500122511478,-0.618923810265,0.872725447453,1.00970966962,-0.038711615882,-0.625195349725,0.47957924565,0.374750511721,0.411657134901,-0.928911913249,0.501731267701,-0.951313753942,1.09081101499,0.279087046327,-0.142069263216,1.82394286386,0
124,-0.578047376146,-2.59245243982,0.985868033868,-1.01924562216,1.62042300132,-1.49170864562,-1.27324081457,-0.460625667489,0.448220820535,-1.38372237431,1.34157743612,3.20183902042,-0.981843213638,-1.77216556982,2.00958608307,-0.72530517331,-1.55048323087,0.974977557577,-0.615019283408,-0.708963798426,0
125,-1.01259778719,0.283462769667,0.61976124517,1.78918066928,-1.0006739362,-0.628746204177,0.424275813222,0.647833732652,-0.373382251253,2.42174627679,0.435545778093,-0.926721545064,-1.11671938205,-1.56522737745,-1.35755764171,-0.232549762631,-1.50803632181,1.68600223144,0.683346031708,-1.11541997505,1
126,-1.45806312356,2.79345807691,4.70586506504,3.17695572136,4.34322866669,1.5965412257,3.87601427453,1.3142936715,1.04366442084,0.564150466209,2.02249681753,2.34119693576,1.37109148255,2.88434011857,2.16305258409,3.13590327093,2.42943254118,2.78741341521,3.29004186387,3.35840402296,1
127,2.13161235753,0.185083177479,1.85116081502,-0.855592162977,1.6140376155,-0.460702105317,0.566042303286,0.0990209976772,-0.380360764073,1.04635430726,0.321841234462,-1.25641719192,1.03639011356,1.25651307246,-0.901863164503,-1.56033947061,-0.501598644086,-2.78228484597,1.82095039311,1.46805721568,0
128,1.15212774796,1.7552248188,3.06931256678,3.05698628502,1.77876714775,3.71408927738,2.48708742323,0.920570589956,2.38670280632,1.05351069712,3.35026258706,2.35004353628,2.61068868851,1.90180223175,2.98191330019,0.440599980559,1.19892292125,3.75668036687,3.42728733734,1.47134519452,0
129,0.719603529049,-1.76543357739,1.06814382833,-0.454362477635,-0.926900081356,-0.039209005612,0.274943710991,-0.580764284401,-1.38082513128,1.63424823927,1.52939523378,-0.351640564114,0.577720193089,0.865339744802,-1.38448589449,-0.655671291087,1.13280334706,-1.27973325381,1.4782545384,-0.585335502306,0
130,1.21130898068,3.05719021333,0.685576381814,0.0863803746343,2.86454007022,1.79835761408,-0.0824295826816,1.29181408276,0.432179947643,2.59990812007,-2.43376198419,1.20025026656,1.78506010139,1.91429359289,1.6374119274,3.16788714375,-0.841685577202,3.0765360371,2.21626958467,-1.20230357493,1
131,-1.57528191876,-2.10690578352,0.0759909365663,-0.538483121286,-0.500349905792,-1.20310200009,-1.12987669209,-2.12111851055,-0.484402334651,-1.75456765372,-0.174035462894,-0.650718847018,1.69759784803,-2.30460832534,-1.13095396356,-0.372400644414,1.00524358487,-1.26713660557,-1.52851579759,-3.24285684336,1
132,4.20389959314,2.35591622454,3.53281086428,4.00939389133,4.31725574234,3.3808716377,1.44398475274,3.2715843304,2.00687920589,4.23167758721,3.4039680143,3.34378954931,3.29874826448,2.94149753693,4.44610409496,3.03596840969,3.96854852562,3.71847419634,3.61341146882,5.28924709007,1
133,2.91149325889,0.935395388263,2.25469807895,3.11056365729,-0.828091954701,3.35775622456,0.936045257091,2.14200234797,1.68737331159,2.58051278379,0.903830389761,0.827635129701,-0.490563364611,1.63286273397,-0.378081300519,2.14512836175,1.92217012801,2.71068043352,1.63170454332,2.73241289305,1
134,-0.023229460092,-2.26379280064,-1.43834910189,1.12504616021,-0.160194941528,-0.163033091734,-2.02173693062,0.471881993437,-0.490503706367,-1.53048231281,-0.429819924792,0.425750260925,0.942247573335,-0.878663106936,0.0196711488879,-0.12199516246,1.4376405603,-0.517918787735,-1.94799124575,-1.81262991217,0
135,2.03466341573,3.53417728076,3.25972516811,3.2566631985,2.88639766942,3.70690755244,3.24415831275,3.61443943041,2.4943925274,3.92039583136,4.75675062116,3.95399617063,3.2635381089,4.39363246073,3.64153385045,3.25805807786,1.78977375192,3.78678060319,2.65913842006,3.92807730903,1
136,0.597631741064,-2.38184122193,-1.9621429743,-1.7880088177,-2.79526754057,-1.18477911591,-0.958320522874,-0.709818658435,-0.504784859598,-1.15123546605,1.23169265871,0.480631552828,-1.03845568081,-1.7901306446,-2.83363331398,-1.8419385,0.223138689234,-1.62945474519,-1.32235528354,-0.675025555757,0
137,3.52368260079,-0.665561526021,0.53599143835,2.97186072457,-1.95921724691,4.61791446423,0.485175780488,3.12236981669,3.24911412812,4.07615884907,-0.553222153204,0.82907657742,2.96343720819,1.36409124729,2.10172411814,1.84238763476,1.49852234608,2.83908066226,1.62427331089,2.81657481552,0
138,5.80816073739,6.10137424913,3.07573531537,6.31746121046,1.49678402232,5.78737600732,3.95142018703,3.80675222239,6.0946762533,4.89025963,5.02273704699,8.58434857268,5.20375919658,2.5968729501,8.38165185566,2.74388575294,7.49043635863,3.90615579188,3.34861500484,5.457473618,0
139,4.11655205841,1.31342027518,2.22047787638,1.18420227757,1.94000110472,0.511286644832,2.66338000242,1.93032649014,0.760786506328,1.60847913107,2.92069679179,1.64263437784,1.11368621795,0.875906443386,1.07576597496,1.73586188363,0.810975377766,3.61309381045,1.86307588556,1.91365469666,0
140,-5.51227186447,-2.59722481259,-0.30532924825,-2.79303174382,-3.2909776543,-3.38738074286,-4.02640824383,-4.75537309622,-3.3419831652,-2.98570397453,-2.82261710887,-1.78476879826,-1.83580519067,-3.6570363209,-0.23185073625,-2.46645923209,-2.00614881352,-2.61945506746,-2.94257871593,-2.06339437725,0
141,-1.96684379897,0.257660929407,0.0356434914825,-0.179640179619,-2.58980526821,-2.47149471582,0.119066018468,0.115117095043,-1.6511928167,-0.272618137515,0.116177533675,1.16560692199,-1.31549979825,-0.889452472734,-0.770533552401,-0.701926504782,-1.48387307622,-0.302747508397,0.903297059701,-1.55057490317,0
142,-0.441439249164,0.749237316727,1.23240060843,1.82004445798,0.910202426278,4.09077461311,1.86234193646,-0.949174442146,3.711375952,0.964926857333,1.69618448793,-0.815771211487,1.3629648048,0.744115288193,1.06436883159,0.116158205345,-0.231186366402,1.16839144012,2.86898182549,1.29140251429,0
143,3.49760669015,3.01183912946,3.49621194642,5.86525131608,3.45833517502,3.69499090718,5.60565991305,4.36519395838,5.67308071102,3.73191480534,4.30812112521,2.77974092106,3.8703090565,2.65600489195,4.50404129427,4.37538087718,1.95398118838,4.78030550943,4.81550610301,3.9539392718,1
144,6.44353186676,5.14311424733,4.76629394144,5.62006539415,4.48844140619,6.34352186926,6.92778952278,2.62721112542,2.71054351626,4.48690185746,5.64411000759,6.08004350112,5.64625293263,6.39785379811,4.51453916403,7.17219065459,4.80977791313,4.41412774426,6.34289104063,6.41751117479,1
145,3.52374975766,2.7362944504,-0.869082634075,1.124635208,0.871791346758,2.25253774478,2.68476316205,3.74702984651,1.06836952302,4.34305144749,3.28416270891,4.97585052537,0.505331698349,2.06337063848,1.13565625504,4.49105423282,3.81207541127,2.23297744185,1.64344940227,1.88061326027,0
146,1.87806066059,2.28917337068,2.8218290207,1.52047130704,3.58455475599,2.88668970057,2.39294479454,4.03677601767,0.721091407422,-0.190431140559,1.56810912514,4.7021435789,1.85968393507,3.1299230137,3.16846057666,2.37799992347,4.07978152927,3.57887978156,4.01488610952,3.9614756907,0
147,-0.764690260999,-0.511759238619,2.19527507249,0.348958340442,2.77087002914,-0.0103788759449,-0.454530292113,-0.982636532698,2.71224649516,0.615805487486,1.05506184064,-0.906619301461,-0.363226922454,0.502830603008,-1.43197131674,-1.69361483724,-0.643072252623,0.860283544127,1.40496581825,3.07688871105,0
148,-0.426583196712,0.546153894908,-1.2543568253,-4.75928981984,-1.13763484682,0.212945191297,-1.49510970402,-3.01078394095,0.639671440153,-4.7215181189,-0.15528711396,2.52507536632,-0.498271352871,-0.632113976552,1.72829184958,-0.980806524097,1.70625640597,-0.66539822221,0.980638600981,0.790732296679,0
149,3.18828002107,0.349729306593,2.23095420207,3.44296315526,2.14250345495,3.03056256717,1.25057564165,2.06733897901,3.03948290815,2.30597899249,0.179115350696,1.59351048183,3.44735965247,1.09034542675,2.11301638547,1.71218752146,1.52253902171,1.12362800204,2.85771847366,2.94519208009,1
150,0.679275104213,3.56474431684,1.16217705058,2.45182618214,1.79588566743,1.11459537529,2.77749892062,1.99218124086,1.21101337595,-0.201887306276,2.61156559502,1.98118559963,0.45199969922,-0.189111801052,-1.8041739154,4.09777488667,0.251081085215,2.79656805826,3.37311565979,0.478462547281,1
151,2.55534026968,2.93820382811,4.01528116539,5.22804455601,0.620395410619,1.9831896586,3.34242408841,2.05857836552,2.24207242511,3.76884978578,2.05405040249,1.2613811901,3.91615814391,3.80539874666,2.11535733765,2.35225129042,3.32796576546,1.87299235696,2.03834329312,5.89348458911,0
