,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1845,3.53489437186,1.80736834305,3.53829362009,5.11055746899,4.91533191106,1.61152958412,2.36220377314,2.79858641414,1.45952385268,1.96300393262,3.81105115736,2.45646300116,4.27816746666,4.12834229778,4.19359367213,2.91681938886,2.31779802939,3.77896655627,2.93909762803,5.44646883549,1
1846,5.0471486402,1.80365366901,3.26209318089,2.18910711609,1.47650552815,3.06035542175,1.31178577059,3.02856322058,2.15510812361,-0.505486357111,1.64382534003,2.92437560949,2.01906001703,2.48600542975,3.44469530901,1.6663793538,3.62771794357,3.34028147813,2.78414408378,-0.289146684644,0
1847,5.5109171921,4.19268948276,6.89402521888,3.88111698343,4.81341779944,6.0558519271,3.19196688187,2.50936076079,2.99154499232,5.0352576942,3.16994392632,1.82689350377,5.43458844908,2.13224844933,2.74474502835,0.0859009574934,3.81713552853,3.06554824097,1.904570976,3.28862447211,0
1848,5.86018632578,6.90013710594,3.2924208344,4.94051665852,4.77434319365,5.66207541847,3.14682896146,3.34375668937,3.9235453369,4.17776656853,3.73313623922,4.31429410648,4.66280259699,5.53396939052,4.59848274695,3.90416099764,5.44868239548,4.04778990447,5.1885919676,7.37154110176,0
1849,2.75554624376,0.693558738406,1.63179081551,-0.226764167876,1.46513142178,3.06710036083,2.87464692299,2.05830980783,1.78777044671,2.03404895602,1.83308673592,2.60980568273,0.281187680743,0.62989993954,-0.209002294469,0.595438151101,1.89205289122,1.0573095403,1.8838533593,-0.529025870267,0
1850,5.89361510508,5.3187294053,3.09176485766,5.10587296911,6.41287627853,4.11908332531,3.92654622392,5.35538202295,2.86089836035,5.15717388237,5.40298600237,4.27647283595,5.31660544794,6.89115776985,5.50553923657,5.96142545015,3.96600430698,5.28762265337,6.59981691403,7.14278718439,1
1851,2.80089289896,2.27634025885,3.91679667548,1.60201975721,2.54082517365,3.03301576434,1.89769310898,1.30246287836,1.26209765467,0.529512756877,2.08350080486,1.50869236514,0.729506438206,0.90262201743,2.89900614622,2.35275054539,2.35296660661,2.70172555413,1.30541670538,-0.298478815527,1
1852,0.401498261786,3.36754470268,1.8576603992,2.82543456154,2.45769687617,1.40993110395,3.04373091354,1.39917482032,0.189617311599,-0.285843772614,1.27012387726,2.71440913382,0.799137660416,1.49257481612,2.05669218961,2.01329831586,2.03157153615,1.88890546726,2.55467842701,0.297521134783,0
1853,-1.87046143794,-0.120213850237,-0.583756289298,1.33863340722,0.899985813468,-1.14165489796,-0.442228583847,-2.37430723237,0.0742588137757,0.497681652006,-0.900295524763,-0.381579771736,1.31732505542,-2.70614497412,-0.469630140379,-4.31488866577,-0.634340550128,-1.70356525345,-2.55190827958,-0.369816302345,1
1854,-3.91997576033,-1.4845576805,-3.63665542295,-4.73239859046,-5.93450919546,-1.2569456479,-4.24787392199,-1.79403153123,-3.7711300617,-2.60379600545,-4.02241603838,-2.62751132793,-4.80162301683,-4.0172465504,-2.5245886494,-2.62971714642,-3.73505567372,-1.52152120868,-3.67048414585,-4.78952013622,0
1855,-0.575900259768,-0.0172541654552,0.698047216382,-1.00050985709,0.125902868082,-0.737568443244,1.77768207838,-0.0311595902745,0.901272534444,0.483399236181,1.57490439278,-0.0377320337523,-0.75516051784,0.0533435282935,-0.856877224331,0.923743265104,-0.460464497469,0.645800366217,0.405766505927,-0.131054705648,1
1856,-2.07256279374,-3.43371694932,-1.76487289354,-3.33593822595,-4.86909350913,-1.76515001535,-2.07327537018,-0.796191422592,-1.60798616229,-1.88483923556,-1.19929623043,-2.40244496932,-4.90935025522,-3.3449643909,-3.36915741047,-3.54332499382,-2.60858302036,-2.95570048916,-3.63356816502,-6.21008428195,1
1857,9.17877503981,6.16025998191,7.09888698405,4.59677741985,5.98280174644,8.4125828954,7.63027368894,8.05076840858,6.62308548317,9.02951280544,5.01722631464,7.20579904604,7.59629719359,8.10525602208,7.83126654801,8.71277464126,5.63604851427,8.10339224598,7.93136958052,6.36649167487,1
1858,-0.559181741724,1.28828513894,1.79231386181,0.602582687558,0.288568471119,1.85945305802,1.25152174247,0.428389458984,1.0142889269,-1.63332563649,0.328381119104,0.908435828033,-2.22800308658,1.63181776464,0.780173288608,0.337491033459,2.75325730085,0.188550098049,2.64210021494,0.739241186535,1
1859,3.31316737002,0.993379391459,0.230941910403,4.9538827085,3.15135400425,1.26442052805,1.59778287104,3.17655329275,3.61068702118,5.05124623096,2.55339747937,3.80168893256,4.76423206181,3.79810930908,0.498585534927,3.03325918028,2.62639477608,5.17319380188,1.62341336497,5.95007968098,1
1860,5.89711982763,4.80514179494,5.21853866415,7.2709494955,7.02005938009,3.85659667645,6.44471009291,4.51158217074,2.81708053916,3.3250059698,5.18118517644,4.90719831016,4.8057022166,4.85186578893,3.97793446279,3.38181383477,4.61048549517,3.61874856007,5.11709494022,5.379473046,1
1861,-4.63021735695,-5.57814704586,-3.87597080754,-6.86983631919,-7.74782472582,-3.30783277981,-4.16538517727,-3.27586653294,-4.25839042528,-5.79427428641,-4.27466927031,-4.99914031555,-6.11355404025,-6.39616446753,-7.23744113023,-7.86159744988,-5.55153815721,-4.96122968572,-4.06118434858,-7.68588771126,0
1862,3.38236948925,4.16443868162,3.91812446083,3.76139900388,4.06331843216,4.49863000612,1.97837169024,2.75583951447,3.37951759663,4.02245042915,2.50682898287,2.86953866345,4.84315936944,3.20411597363,1.72394855643,1.19608620932,4.09447614833,2.97490760464,2.25271758702,3.91971240018,1
1863,-2.06576212396,0.0863763206926,-2.67852556235,-3.10476262061,-1.3931767562,-2.86673180345,-1.54495451739,-3.4519942793,1.05731683823,-1.40098513002,0.314283192038,-0.891285443576,-1.54452356881,-0.838209903316,0.399134319944,-1.43875105756,-0.920624459297,-1.84898678895,-0.615539567929,-0.602298822252,1
1864,1.66319193701,-0.00546719215288,0.412588480521,-0.585303548743,-0.980186387608,-0.0169908864175,0.321572854312,3.42908917682,0.58765002881,1.38472259054,0.624510191858,2.1315505889,0.854807388838,1.1920305712,-1.32312835597,-0.380364620085,0.382018817353,1.91977193294,0.855229263112,-2.42285582911,1
1865,4.89333387444,3.77381007596,4.60534910086,3.39792508254,3.0539526552,4.07491818834,2.58942233169,4.58726397374,2.20221936123,3.62827406352,3.44658702155,3.27386883487,5.24458897246,3.71164171111,4.03473123514,4.37552567184,2.99807564544,5.20202476412,3.93398589191,4.92883264415,1
1866,-4.03261314546,-2.89259144211,-2.25333860757,-3.06632050243,-1.77174098846,-1.75246838524,-0.600731892156,-1.369526808,-0.834760843974,-0.813024686111,-1.00882555816,-0.319581578428,-2.27663892986,-2.26377675599,-2.82234918357,-2.69031371033,-2.03814053518,-3.56246802126,-1.82535173955,-4.48568173777,0
1867,1.90780846774,1.15809082844,-1.0024592702,0.813131023571,0.874787756012,0.345273378539,2.34977293257,3.23998542548,-0.335719257924,3.67291063514,1.27443644533,2.72153044671,3.27619316837,0.162639170487,0.050066793198,2.76593320551,-1.59440377249,2.58068305824,1.63484852065,2.7243274057,0
1868,1.21110293189,1.3369161048,0.927767159231,0.806797346503,1.71997666868,1.50724891816,1.499448083,0.30915573804,2.63001156938,3.62030988451,2.12589547417,1.23953851074,1.45737192245,0.576768064837,0.711099750263,1.29393419339,1.45539700649,2.20017536228,-0.199987240905,0.393165782644,0
1869,0.0245504946532,-0.900432961623,0.840723946467,3.6233335484,1.81907196225,0.771056785214,-0.0326611651334,2.72028796115,0.297975850797,2.79342601231,0.766420766499,1.90263507695,2.94794901435,1.21812241145,0.610582136828,2.67477260309,0.996328069874,2.82482596119,-0.235045936326,2.57232568384,0
1870,1.4469834499,2.01595608636,1.04672413337,1.11248055264,-0.571765830182,2.63457662541,0.364683550457,2.24095229728,0.369633490216,-0.557410502845,-1.74806478201,2.19614197812,1.49890628694,-0.228648841532,0.890921748016,1.41439026278,1.28314707242,1.227127743,0.873690282471,1.42410631543,0
1871,-1.36918653457,1.3971758497,-1.31727315181,3.16821012065,2.54265828374,-1.22836907203,0.554696201177,1.53856215946,-3.63231101946,-3.6597914124,0.23548635849,1.75174987605,-1.54612993967,2.27574424364,0.366113823716,1.43517572703,0.0393206331988,0.225790661624,2.15163124987,1.66015692216,0
1872,0.240399808226,2.37816809622,1.20291090327,2.16110859159,1.51687217629,1.48089134188,2.43897139069,1.55407904988,1.34359602332,3.75987535618,1.51167077745,2.2646355085,0.979256151873,1.46578261839,0.000785258739965,0.989103794742,1.78886050173,1.77678772703,1.39099082895,2.26364014409,0
1873,4.71456163383,4.75999002305,3.94358506567,6.33889054989,3.69119473687,3.69070690868,3.44174466452,5.45887549476,2.9708481525,5.16569759412,2.01749850861,4.55262689613,6.36877964529,4.07552449213,3.53310968698,3.35248566688,3.86854535311,4.95311885288,3.08117015304,3.81749003468,0
1874,8.654909276,6.48033081474,5.28809873432,5.95250882396,7.18523301906,5.16483023149,4.24902173741,4.69818758038,5.94916768803,6.65350010625,7.84240419768,4.91246035841,8.63572851511,7.76940885303,7.91843390049,7.04243536644,6.07326219825,7.61512091324,7.45805439274,9.9311530994,1
1875,1.20583048299,-1.28315962479,1.65599215033,1.27977128747,1.66159698637,0.736823480271,0.0711341794171,2.17627273399,1.10670552717,-0.340621618916,1.44032085181,1.43918002772,0.673653812857,0.974940870698,-0.340382420885,0.811405107427,2.16135716581,0.0433375542247,0.272745882698,-1.23083542957,0
1876,-1.82677310791,1.15642381711,-0.200842790933,1.2964307547,-1.02856169843,0.0489774824288,0.279882111412,-0.577812158052,-1.41186925759,-1.0060493588,-0.842819872176,-0.388985325013,-1.62934530635,-1.88684160337,-2.4347321298,-2.56867111841,0.0501530525012,-1.09446057087,-0.792443811089,-1.11224879247,0
1877,0.532255690026,1.468249543,4.4042122561,3.5624145237,1.84466655347,2.80533553439,1.86244206186,2.07896109482,0.790526168522,1.4154385722,0.882939055524,0.61957331291,1.62810954074,0.681497262461,2.60338144881,2.10878780777,2.28947815938,0.665032055479,0.477115356753,1.55619966059,0
1878,4.4653004715,3.46011354727,5.16446748334,4.11631270572,7.16424159626,4.62108157386,5.05842268298,2.95669466461,5.78692503308,5.18229362127,5.72360153125,4.23158522652,5.46927808471,3.29380660252,5.30846681791,4.8402136748,6.23009199299,3.34730071033,4.19816448016,4.30485324871,1
1879,4.44205973773,2.87610095535,2.82757974946,2.24592171813,3.9468345054,3.38201397239,3.43299778314,3.64590428954,3.94261360914,3.86777738818,4.04979438036,3.39697762929,3.64119057675,4.60917322322,5.52881441935,7.05601931708,2.6748229231,4.53471347431,4.02696121495,3.48022085675,1
1880,0.902541009855,-1.88559863141,-0.715442136297,-0.719390276967,-1.31285484211,0.58499989459,0.179500603745,1.10575784194,-1.37525656988,1.55960154895,0.144381301716,-0.0130664811333,0.099531830931,-1.63346518442,-1.91258654076,-1.13495258703,-3.04426819886,-0.433113723932,-1.92165497366,-0.601274731157,1
1881,5.03301975539,-0.773543305719,0.938980023762,1.78201231932,0.511974453707,2.01740672336,0.909948019569,6.68087663039,1.02216688367,0.942966494961,1.54569482194,2.98387748514,1.97164443303,4.32244165397,2.74408542501,5.63457618948,1.3799346716,3.8056441652,3.51088589619,1.61701725827,0
1882,3.33974736671,3.64739306569,4.46959406836,4.17157050222,5.63343474785,4.60168380933,2.89353495305,4.96466932932,4.96497023858,6.90813445719,3.7559778294,3.83632102202,5.41569857438,5.32591324798,5.89278651553,9.37365235671,4.81229973677,5.36283559641,3.21320469489,6.09166046247,1
1883,-1.16148766763,0.115570946286,-1.64803049107,0.733396450422,-1.01301698167,-0.577271309574,4.10894078558,0.841071651423,1.59473962898,1.51810180254,0.284288058341,0.905736593033,-0.876704639698,-1.67613917313,0.104254323834,2.33105466051,-1.45541760657,-1.58435311925,0.591095541233,0.193390756822,1
1884,1.34399669981,2.19452442476,7.20319562414,4.00648868425,4.02786281534,5.46910922109,4.46897437121,6.16318193165,3.25782959822,3.73169803195,1.82545613026,3.66620326193,2.28011129094,3.7361649351,3.57373554323,6.19384127203,5.55388248901,2.85900427167,3.03548290789,0.30922984489,1
1885,1.73899459197,0.563929994274,3.92391628477,3.36619500703,4.34330318621,2.9746427859,1.74555442374,2.20626421993,2.80552077046,-1.43490839213,1.4028761012,2.59824467979,1.328481735,2.66504716997,4.26667868632,5.27702191531,4.73483159604,2.30480026069,2.15184861193,2.12788147959,0
1886,3.55569111257,3.05512861105,5.71259237247,0.76710177917,1.70923329156,5.17369227682,3.16363418375,4.05587404014,3.01630084385,4.08797791824,1.51864461356,3.62447282403,4.16232118193,3.58354948669,2.93644622829,1.24976601107,3.57252031743,3.9364254133,4.20633308647,0.853836065989,0
1887,-1.72447561772,-1.53443541608,0.547278962914,2.16348552699,-1.33138053197,0.522126179309,0.644752087158,2.43352644352,-1.55078355993,-0.168176419784,-2.20880276796,0.260851302718,-0.677582985183,-1.25433124391,0.111802397482,2.17960287476,-1.91512938739,-0.943328496523,-2.698516021,-1.51799140934,1
1888,1.00894678734,-0.743293795935,-0.0948526331698,2.07394042892,-1.75018238194,0.114375244298,0.412483091408,4.21994318557,0.743019834922,1.86139528711,-2.0300839315,2.38128893405,3.31053530852,0.458382260471,1.72897550367,4.03047663651,-1.05710240566,1.83444899136,-0.523936854118,1.0792091582,0
1889,1.64135595254,5.1706087687,1.40282396487,4.15188796517,3.57963790655,1.91640057552,3.27249672376,1.94102397869,3.59808322669,5.76423906985,2.96653545449,3.68794532802,4.75750808056,4.2066732375,1.67553533418,3.20197500293,3.36602903047,5.31392339651,3.87810775563,6.06722032877,0
1890,5.48191119629,6.8160583091,3.89503496322,5.81299520233,5.5577614079,3.97690404976,3.73226008331,4.66624176594,2.5452778653,4.31047883953,2.96593156838,3.8156841845,5.55239375459,6.09899645784,4.64031758325,3.69262405761,4.46445202905,5.98062192619,5.94995885575,6.37901839032,0
1891,3.99919896421,7.0248189661,4.64520446748,4.71955964746,4.16146616268,4.85266397882,4.59690844378,3.16608302826,2.86395565765,4.17085199192,2.41212282598,4.32501744832,4.89135885333,4.15175586269,5.69646228579,4.58523750823,4.25777021604,5.60167417289,4.95241355371,5.64419288996,0
1892,4.75316074739,5.47017515807,2.74547928138,2.90393231808,2.22304049729,2.90303855713,1.83479412361,2.21020852155,4.19138222165,5.68923763094,3.8711817092,2.50223004724,6.06362580206,2.79237569151,3.90930694172,2.78416780545,3.27676682041,4.81157318375,2.77898791785,4.44868450194,0
1893,1.13860205095,0.966700646171,0.681681416966,0.0835778833014,0.379426234272,0.260358222902,0.265076270845,1.61790718238,0.383413266688,0.0689487358749,1.39827024636,0.990989322217,1.54920196545,0.583389129274,1.77982527389,2.10835092114,0.247023121178,1.39723802851,1.49190670891,0.258319458016,1
1894,1.3050581794,3.58642544006,0.432922287324,2.56043578054,2.39411695552,0.992175778779,1.03071858363,0.30277359966,0.250753772286,0.0890087874232,2.03442387797,1.46742116969,1.27583350588,1.87957016404,3.91570809857,2.64485144854,1.43241908038,2.0301321739,2.21436888254,3.80186689266,0
1895,2.93459027779,1.51413154194,3.56260098991,3.63450150076,3.26063131848,3.06591889529,1.37862837548,2.28662608877,3.52279016261,2.7641167303,1.55943952059,1.9298071406,4.29015964293,2.51859401362,4.69385476607,4.05251683789,2.97515100982,3.20979095567,1.22731867301,4.00480670648,0
1896,5.44113757285,7.57950090291,3.18547902048,3.53672661723,4.78228435649,3.75962958688,3.31125560221,3.09272892973,4.57282017034,4.68992942308,4.28372833,4.59186287765,5.35105262005,6.04747692341,5.19331291338,4.83857517589,5.58118731279,7.02952388506,6.25563611113,4.88749595154,0
1897,4.15287029778,5.16460381168,3.14097436644,3.02970441577,3.75007463436,2.99286166389,3.89744000798,2.1037053675,3.18539766169,4.29467567282,3.29687072255,2.45574059527,4.37052459923,2.99671873505,2.66745424196,1.18997046138,2.88418894953,3.25234200604,3.89403802394,3.22467054866,0
1898,-0.179838319364,3.02479136937,-0.753971985907,-0.140647466324,1.93611139737,-0.600772836022,0.0589429642328,-1.65007877353,1.12520326767,0.689660657411,3.26815341522,-0.427322505735,-0.581342926131,3.46295359649,2.54203730099,1.4086135176,0.994468744705,1.77028575878,2.80999208041,2.5638303486,0
1899,7.02880939509,1.30065331451,6.21781517745,4.70227868502,3.58814890216,5.24754858376,3.43632705415,4.41295377529,4.26176098864,3.11856726455,2.20922605284,3.69719241044,5.71535533802,4.47397273322,3.47326590863,0.590448245485,4.03382973594,2.8659007433,2.97623533515,3.19599452732,0
1900,-3.0988962125,-2.07221795666,-3.52468340873,-1.86053700694,-2.72681211813,-2.52156601227,-1.12133533766,-1.31809761317,-1.8105552612,-3.47161994049,-0.92708703325,-2.43543275832,-6.34022001068,-1.72055625973,-1.26774083024,0.790260826317,-2.35970168213,-2.11059599775,-1.77182029813,-3.74376985502,0
1901,0.236465967601,-3.00219838164,2.1636613521,1.75018784333,0.243652640277,0.628091576816,0.764439907975,0.317523991028,2.44864154434,3.15438470478,2.20107099668,0.66509039206,1.97245301776,-1.41102147685,0.340202064326,0.907791740548,1.07232427786,1.2519069953,-1.86224987093,2.81804117108,1
1902,-2.83566581849,-1.82815565677,-1.01030272116,-1.61767412947,-2.1107177112,-1.83613589923,0.252347367809,0.113970181328,-2.27372934002,-2.37853427674,-0.536082488662,0.105499225802,-2.13657090917,-2.31473006497,-2.66671521332,-0.781152292779,-1.91903201602,-0.748952581814,-1.02960927009,-3.85247300409,0
1903,-1.99451473576,-0.721670889244,-0.0969032591045,-1.34681660637,-1.92822621159,-0.662954283799,0.149189375073,-0.128697853613,0.634331203204,1.26659981629,-0.187238893737,-0.680633102827,-1.64117310504,0.412241502455,-2.39871965116,-0.559555460911,-0.955068614275,0.642876788391,-0.879888607801,-2.78654640427,0
1904,-0.358065844532,0.0873383347359,-2.78457098522,-0.51082754493,-0.323224546649,-1.82657226944,0.108593875337,-0.193309865274,-1.08154546203,-2.68580728301,-0.303770276756,0.581618047351,-1.74802012847,0.269293517743,-1.40409580325,-1.11742045109,-1.23204625454,-0.743788541122,1.37347533904,0.661604259118,1
